SEBI REPORT AS ON Reporting date 21-OCT-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
QUESS,QUESS CORP LIMITED,489536,3417.01
QUICKHEAL,QUICK HEAL TECH LTD,116356,657.91
RACE,RACE ECO CHAIN LIMITED,42121,175.50
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,17992,19.90
RADIANTCMS,RADIANT CASH MGMT SER LTD,313064,228.96
RADICO,RADICO KHAITAN LTD,189914,3688.99
RADIOCITY,MUSIC BROADCAST LIMITED,165693,23.97
RAILTEL,RAILTEL CORP OF IND LTD,6766899,30023.86
RAIN,RAIN INDUSTRIES LIMITED,5401453,8979.91
RAINBOW,RAINBOW CHILDRENS MED LTD,71635,915.51
RAJESHEXPO,RAJESH EXPORTS LTD,1773742,5632.59
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78325,372.63
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9873,7.68
RALLIS,RALLIS INDIA LTD,1608898,5220.28
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,6603,9.68
RAMASTEEL,RAMA STEEL TUBES LIMITED,6823597,932.26
RAMCOCEM,THE RAMCO CEMENTS LIMITED,427696,3432.66
RAMCOIND,RAMCO INDUSTRIES LIMITED,621048,1457.64
RAMCOSYS,RAMCO SYSTEMS LTD.,67474,261.84
RAMKY,RAMKY INFRA LTD,709417,3753.65
RAMRAT,RAM RATNA WIRES LIMITED,48180,216.39
RANASUG,RANA SUGARS LTD.,399554,97.60
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,29817,501.46
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1056923,5277.49
RATNAMANI,RATNAMANI MET & TUB LTD.,11411,380.68
RATNAVEER,RATNAVEER PRECISION ENG L,1100,1.99
RAYMOND,RAYMOND LTD,304911,4999.19
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,64417,1366.61
RBA,RESTAURANT BRAND ASIA LTD,10882401,11984.10
RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15576231,30030.84
RCF,RASHTRIYA CHEMICALS & FER,11125636,20676.93
RECLTD,REC LIMITED,9265090,46402.23
REDINGTON,REDINGTON LIMITED,2976067,5681.55
REDTAPE,REDTAPE LIMITED,22920,153.23
REFEX,REFEX INDUSTRIES LIMITED,43438,158.53
RELAXO,RELAXO FOOT LTD.,145494,1164.41
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,8180861,217539.34
RELIGARE,RELIGARE ENTER. LTD.,3379261,8586.68
RELINFRA,RELIANCE INFRASTRUCTU LTD,1845839,2057.45
RELTD,RAVINDRA ENERGY LIMITED,2100,2.91
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,29358091,12977.71
REPCOHOME,REPCO HOME FINANCE LTD,708977,3295.48
REPL,RUDRABHISHEK ENTERP LTD,11103,23.56
REPRO,REPRO INDIA LIMITED,42494,256.87
RESPONIND,RESPONSIVE INDUSTRIES LTD,416138,1163.31
REVATHIEQU,REVATHI EQUIPMENT INDIA L,44,0.66
RGL,RENAISSANCE GLOBAL LTD,398803,584.04
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,575811,3481.30
RICOAUTO,RICO AUTO INDUSTRIES LTD,2275695,2504.50
RIIL,RELIANCE INDUSTRIAL INFRA,507042,6183.81
RISHABH,RISHABH INSTRUMENTS LTD,148863,530.61
RITCO,RITCO LOGISTICS LIMITED,107509,366.59
RITES,RITES LIMITED,3453687,11773.68
RKFORGE,RAMKRISHNA FORGINGS LTD,524438,4445.01
RKSWAMY,R K SWAMY LIMITED,67302,157.95
RML,RANE (MADRAS) LIMITED,40075,357.66
ROHLTD,ROYAL ORCHID HOTELS LTD,89758,244.95
ROLEXRINGS,ROLEX RINGS LIMITED,19219,411.12
ROSSARI,ROSSARI BIOTECH LIMITED,270240,2153.77
ROSSELLIND,ROSSELL INDIA LIMITED,105,0.58
ROTO,ROTO PUMPS LIMITED,284665,1366.83
ROUTE,ROUTE MOBILE LIMITED,458067,6775.85
RPEL,RAGHAV PRODUCTIVITY ENH L,2191,26.72
RPGLIFE,RPG LIFE SCIENCES LTD,18460,368.57
RPOWER,RELIANCE POWER LTD.,389738,65.56
RPSGVENT,RPSG VENTURES LIMITED,474750,4316.83
RPTECH,RASHI PERIPHERALS LIMITED,605063,2034.90
RRKABEL,R R KABEL LIMITED,59095,900.42
RSWM,RSWM LIMITED,142190,302.42
RSYSTEMS,R SYS INTERNATIONAL LTD,513712,2465.23
RTNINDIA,RATTANINDIA ENT LIMITED,14729599,10435.80
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,18984,44.30
RUCHIRA,RUCHIRA PAPERS LIMITED,18742,24.33
RUPA,RUPA & COMPANY LTD,502814,1453.35
RUSHIL,RUSHIL DECOR LIMITED,1497841,489.71
RUSTOMJEE,KEYSTONE REALTORS LIMITED,28372,191.09
RVNL,RAIL VIKAS NIGAM LIMITED,10427448,46385.42
SADHNANIQ,SADHANA NITROCHEM LIMITED,620384,356.75
SAFARI,SAFARI IND (INDIA) LTD,54971,1168.84
SAGCEM,SAGAR CEMENTS LIMITED,105490,266.28
SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89
SAIL,STEEL AUTHORITY OF INDIA,46437331,59013.93
SAKAR,SAKAR HEALTHCARE LIMITED,5257,17.45
SAKHTISUG,SAKTHI SUGARS LTD,1174882,500.23
SAKSOFT,SAKSOFT LIMITED,172266,399.61
SAKUMA,SAKUMA EXPORTS LIMITED,122921,9.55
SALASAR,SALASAR TECHNO ENGG. LTD.,7315727,1343.67
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,93689,667.14
SAMHI,SAMHI HOTELS LIMITED,1000464,1655.28
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,26934454,42566.02
SANDESH,SANDESH LTD,5418,58.49
SANDHAR,SANDHAR TECHNOLOGIES LTD,276394,1273.50
SANDUMA,SANDUR MANG & IRON ORES L,213866,879.95
SANGAMIND,SANGAM (INDIA) LTD,52824,194.30
SANGHIIND,SANGHI INDUSTRIES LTD,1126763,1020.41
SANGHVIMOV,SANGHVI MOVERS LTD,498605,2362.47
SANOFI,SANOFI INDIA LIMITED,3946,242.36
SANSERA,SANSERA ENGINEERING LTD,148191,1688.24
SANSTAR,SANSTAR LIMITED,645247,842.97
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,231301,788.59
SARDAEN,SARDA ENERGY & MIN LTD,272494,1021.04
SAREGAMA,SAREGAMA INDIA LIMITED,1076411,5732.99
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,176442,17.32
SASKEN,SASKEN TECHNOLOGIES LTD,55986,794.33
SASTASUNDR,SASTASUNDAR VENTURES LTD,44230,116.12
SATIA,SATIA INDUSTRIES LIMITED,990594,1119.22
SATIN,SATIN CREDIT NET LTD,645215,1375.44
SATINDLTD,SAT INDUSTRIES LIMITED,1137453,1219.91
SAURASHCEM,SAURASHTRA CEMENT LIMITED,450603,579.24
SBC,SBC EXPORTS LIMITED,1397605,432.67
SBCL,SHIVALIK BIMETAL CON. LTD,185285,1037.23
SBFC,SBFC FINANCE LIMITED,4533218,3769.11
SBGLP,SURATWWALA BUS GROUP LTD,989754,1350.77
SBICARD,SBI CARDS & PAY SER LTD,1478342,10620.12
SBIETFCON,SBIAMC - SBIETFCON,9456,11.97
SBIETFIT,SBIAMC - SBIETFIT,9659,36.46
SBIETFPB,SBIAMC - SBIETFPB,27482,58.08
SBIETFQLTY,SBIAMC - SBIETFQLTY,8779,19.98
SBILIFE,SBI LIFE INSURANCE CO LTD,215810,3558.18
SBIN,STATE BANK OF INDIA,9323061,68017.05
SBISILVER,SBIAMC - SBISILVER,1463,0.72
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,84818,3217.74
SCHAND,S CHAND AND COMPANY LTD,140388,265.82
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,151821,1088.96
SCI,SHIPPING CORP OF INDIA LT,9516622,25467.59
SCILAL,SHIPPING CORP OF ILA LTD,793909,504.39
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,2963026,3255.31
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60364,875.83
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,40882,288.10
SENCO,SENCO GOLD LIMITED,165837,1897.30
SENSEXADD,DSPAMC - DSPSENXETF,6600,5.51
SENSEXETF,MIRAEAMC - SENSEXETF,12607,10.50
SENSEXIETF,ICICI PRUD SENSEX ETF,3951,30.84
SEPC,SEPC LIMITED,5267355,1484.67
SEQUENT,SEQUENT SCIENTIFIC LTD.,321727,543.22
SERVOTECH,SERVOTECH POWER SYS LTD.,341369,289.93
SESHAPAPER,SESHASAYEE PAPER & BOARDS,53651,174.31
SETF10GILT,SBIAMC - SETF10GILT,151,0.25
SETFGOLD,SBI-ETF GOLD,48504,23.75
SETFNIF50,SBI-ETF NIFTY 50,244184,596.24
SETFNIFBK,SBI-ETF NIFTY BANK,15045,68.11
SETFNN50,SBI-ETF NIFTY NEXT 50,32394,239.70
SFL,SHEELA FOAM LIMITED,224334,1964.23
SGIL,SYNERGY GREEN IND. LTD,22491,80.72
SHAILY,SHAILY ENG PLASTICS LTD,164165,1313.82
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,569734,1303.59
SHALPAINTS,SHALIM PAINTS LTD,1302703,1942.34
SHANKARA,SHANKARA BLDG PRODUCT LTD,300946,1888.59
SHANTIGEAR,SHANTHI GEARS LTD,92241,559.66
SHARDACROP,SHARDA CROPCHEM LTD.,164512,838.81
SHARDAMOTR,SHARDA MOTOR INDS LTD,16025,305.42
SHAREINDIA,SHARE IND. SECURITIES LTD,1110551,3351.97
SHARIABEES,NIP IND ETF SHARIAH BEES,634,2.69
SHEMAROO,SHEMAROO ENTER. LTD.,23318,45.70
SHILPAMED,SHILPA MEDICARE LTD,1639742,9324.64
SHIVALIK,SHIVALIK RASAYAN LIMITED,5545,37.39
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4955,4.84
SHIVATEX,SHIVA TEXYARN LIMITED,201,0.41
SHK,S H KELKAR AND CO. LTD.,544002,1420.80
SHOPERSTOP,SHOPPERS STOP LIMITED,46676,368.99
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,803340,736.25
SHREECEM,SHREE CEMENT LIMITED,9344,2160.47
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,231962,754.92
SHRIPISTON,SHRIRAM PIST. & RING LTD,108066,2070.03
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,266369,7956.54
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6152283,6989.94
SHYAMCENT,SHYAM CENTURY FERROUS LTD,26512,5.04
SHYAMMETL,SHYAM METALICS AND ENGY L,1413800,9911.89
SIEMENS,SIEMENS LTD,108270,7147.44
SIGACHI,SIGACHI INDUSTRIES LTD,3305650,1949.63
SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04
SIGMA,SIGMA SOLVE LIMITED,2315,10.36
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,90395,1256.04
SIGNPOST,SIGNPOST INDIA LIMITED,51540,104.82
SILINV,SIL INVESTMENTS LIMITED,19024,102.30
SILVER,BIRLASLAMC - SILVER,62188,49.47
SILVER1,KOTAKMAMC - KOTAKSILVE,4899,4.02
SILVERADD,DSPAMC - DSPSILVETF,395,0.26
SILVERBEES,NIPPONAMC - NETFSILVER,2827872,2199.96
SILVERETF,UTIAMC - SILVERETF,15511,8.87
SILVERIETF,ICICIPRAMC - ICICISILVE,222648,143.60
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,6.46
SILVRETF,MIRAEAMC - MASILVER,503,0.48
SINCLAIR,SINCLAIRS HOTELS LIMITED,99351,75.97
SINDHUTRAD,SINDHU TRADE LINKS LTD,852802,212.51
SINTERCOM,SINTERCOM INDIA LIMITED,0,0.00
SIRCA,SIRCA PAINT INDIA LIMITED,370202,1252.13
SIS,SIS LIMITED,157888,643.96
SIYSIL,SIYARAM SILK MILLS LTD,113947,519.94
SJS,SJS ENTERPRISES LIMITED,120373,1048.53
SJVN,SJVN LTD,31134828,38738.90
SKFINDIA,SKF INDIA LTD,111671,5965.34
SKIPPER,SKIPPER LIMITED,657441,2984.88
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75124,149.83
SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,426629,197.25
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,300923,455.31
SMLISUZU,SML ISUZU LIMITED,63261,1176.23
SMLT,SARTHAK METALS LIMITED,525,1.10
SMSPHARMA,SMS PHARMACEUTICALS LTD.,487674,1378.62
SNOWMAN,SNOWMAN LOGISTICS LTD.,2001024,1437.16
SOBHA,SOBHA LIMITED,113432,1890.06
SOLARA,SOLARA ACTIVE PHA SCI LTD,3660,25.66
SOLARINDS,SOLAR INDUSTRIES (I) LTD,147608,12807.88
SOMANYCERA,SOMANY CERAMICS LIMITED,83037,545.91
SONACOMS,SONA BLW PRECISION FRGS L,1379079,8231.66
SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,773929,4502.64
SOTL,SAVITA OIL TECHNOLO. LTD,157158,792.50
SOUTHBANK,THE SOUTH INDIAN BANK LTD,55903593,13989.96
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,9748,74.52
SPANDANA,SPANDANA SPHOORTY FIN LTD,710045,4506.96
SPARC,SUN PHARMA ADV.RES.CO.LTD,697436,1469.64
SPCENET,SPACENET ENTERS IND LTD,7195354,1450.31
SPECIALITY,SPECIALITY REST LTD,116674,195.29
SPENCERS,SPENCER S RETAIL LIMITED,968739,897.37
SPIC,SPIC LTD,2280108,1765.49
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17052,12.65
SPLPETRO,SUPREME PETROCHEM LIMITED,127785,838.22
SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,64243,64.24
SREEL,SREELEATHERS LIMITED,31340,81.58
SRF,SRF LTD,424917,9492.83
SRGHFL,SRG HOUSING FINANCE L,1032,4.05
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,60137,374.05
SSDL,SARASWATI SAREE DEPOT LTD,6285,5.87
SSWL,STEEL STRIPS WHEELS LTD.,847743,1823.67
STANLEY,STANLEY LIFESTYLES LTD,52242,232.27
STAR,STRIDES PHARMA SCI LTD,299601,2356.20
STARCEMENT,STAR CEMENT LIMITED,1080030,2188.50
STARHEALTH,STAR HEALTH & AL INS CO L,1133925,6286.32
STARPAPER,STAR PAPER MILLS LTD,1516,4.20
STCINDIA,THE STATE TRADING CORPN,181933,280.09
STEELCAS,STEELCAST LIMITED,16793,117.96
STEELCITY,STEEL CITY SECURITIES LTD,1197,1.20
STEELXIND,STEEL EXCHANGE INDIA LTD,1743391,224.02
STERTOOLS,STERLING TOOLS LIMITED,212206,979.56
STLTECH,STERLITE TECHNOLOGIES LTD,6637864,8227.67
STOVEKRAFT,STOVE KRAFT LIMITED,332615,2065.84
STYLAMIND,STYLAM INDUSTRIES LIMITED,18814,407.74
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,36772,111.63
STYRENIX,STYRENIX PERFORMANCE LTD,31728,771.92
SUBEXLTD,SUBEX LTD,16855218,4926.21
SUBROS,SUBROS LIMITED,143641,928.15
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,310332,2911.89
SUKHJITS,SUKHJIT STARCH & CHEM LTD,12641,58.12
SULA,SULA VINEYARDS LIMITED,1439902,6600.73
SUMICHEM,SUMITOMO CHEM INDIA LTD,3477257,17079.74
SUMMITSEC,SUMMIT SECURITIES LTD,16039,348.04
SUNCLAY,SUNDARAM CLAYTON LIMITED,5672,107.11
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,15020,666.12
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,325275,742.28
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,23925,290.52
SUNFLAG,SUNFLAG IRON AND STEEL CO,981680,1992.00
SUNPHARMA,SUN PHARMACEUTICAL IND L,141862,2316.30
SUNTECK,SUNTECK REALTY LIMITED,791044,4506.74
SUNTV,SUN TV NETWORK LIMITED,189448,1334.38
SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21
SUPRAJIT,SUPRAJIT ENGINEERING LTD,252590,1153.27
SUPREMEIND,SUPREME INDUSTRIES LTD,76780,3767.90
SUPRIYA,SUPRIYA LIFESCIENCE LTD,348477,1670.04
SURAJEST,SURAJ ESTATE DEVELOPERS L,110866,849.09
SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,914126,5724.80
SURYODAY,SURYODAY SMALL FIN BK LTD,1040354,1720.44
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,439585,264.58
SUVEN,SUVEN LIFE SCIENCES LTD,243323,236.64
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,108221,856.53
SUYOG,SUYOG TELEMATICS LIMITED,5540,77.81
SUZLON,SUZLON ENERGY LIMITED,15112417,10069.36
SWANENERGY,SWAN ENERGY LIMITED,3748999,19511.64
SWARAJENG,SWARAJ ENGINES LTD,22999,628.49
SWELECTES,SWELECT ENERGY SYS LTD,40170,309.67
SWSOLAR,STRLNG & WIL REN ENE LTD,1670281,9387.78
SYMPHONY,SYMPHONY LIMITED,201383,3113.23
SYNCOMF,SYNCOM FORMU (I) LTD,367301,61.87
SYNGENE,SYNGENE INTERNATIONAL LTD,188006,1514.04
SYRMA,SYRMA SGS TECHNOLOGY LTD,1363048,5737.37
TAJGVK,TAJ GVK HOTELS & RESORTS,565613,1707.60
TAKE,TAKE SOLUTIONS LTD,37744,12.41
TALBROAUTO,TALBROS AUTO. COMP. LTD,181390,569.81
TANLA,TANLA PLATFORMS LIMITED,2148304,19604.80
TARC,TARC LIMITED,16108,27.05
TARMAT,TARMAT LIMITED,2823,2.48
TARSONS,TARSONS PRODUCTS LIMITED,292231,1439.69
TASTYBITE,TASTY BITE EATABLES LTD,8546,1089.81
TATACHEM,TATA CHEMICALS LTD,1021069,10409.35
TATACOMM,TATA COMMUNICATIONS LTD,304680,5470.79
TATACONSUM,TATA CONSUMER PRODUCT LTD,1209344,12227.32
TATAELXSI,TATA ELXSI LIMITED,350224,25570.63
TATAGOLD,TATAAML-TATAGOLD,118758,8.80
TATAINVEST,TATA INVESTMENT CORP LTD,38850,2287.35
TATAMOTORS,TATA MOTORS LIMITED,14963155,131730.15
TATAMTRDVR,TATA MOTORS DVR  A  ORD,5378,28.60
TATAPOWER,TATA POWER CO LTD,11600708,46448.45
TATASTEEL,TATA STEEL LIMITED,34728905,50921.19
TATATECH,TATA TECHNOLOGIES LIMITED,3103266,31530.06
TATSILV,TATAAML-TATSILV,32747,2.94
TATVA,TATVA CHIN PHARM CHEM LTD,194291,1908.93
TBOTEK,TBO TEK LIMITED,7470,110.28
TBZ,TRIB BHIMJI ZAVERI LTD,173735,441.75
TCI,TRANSPORT CORPN OF INDIA,25883,247.79
TCIEXP,TCI EXPRESS LIMITED,89720,939.24
TCPLPACK,TCPL PACKAGING LIMITED,4537,117.85
TCS,TATA CONSULTANCY SERV LT,1240146,48123.39
TDPOWERSYS,TD POWER SYSTEMS LTD.,363353,1327.60
TEAMLEASE,TEAMLEASE SERVICES LTD.,26928,803.96
TECH,BIRLASLAMC - TECH,5375,2.15
TECHM,TECH MAHINDRA LIMITED,470755,6918.16
TECHNOE,TECHNO ELEC & ENG CO. LTD,11151,174.69
TEGA,TEGA INDUSTRIES LIMITED,35207,539.42
TEJASNET,TEJAS NETWORKS LIMITED,1398221,15565.53
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1395756,1675.10
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,12554,9.75
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5963015,11798.88
TFCILTD,TOURISM FINANCE CORP. OF,93501,161.43
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,41836,879.72
THEJO,THEJO ENGINEERING LIMITED,16620,452.31
THEMISMED,THEMIS MEDICARE LTD.,81766,199.31
THERMAX,THERMAX LTD,44241,2066.68
THOMASCOOK,THOMAS COOK (INDIA) LTD,839393,1543.81
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,26135,217.20
TI,TILAKNAGAR INDUSTRIES LTD,2169594,5438.33
TIIL,TECHNOCRAFT IND LTD,74255,1982.24
TIINDIA,TUBE INVEST OF INDIA LTD,81187,3153.39
TIMETECHNO,TIME TECHNOPLAST LTD.,985491,2775.51
TIMKEN,TIMKEN INDIA LTD.,132131,4805.27
TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,325977,1885.09
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1363234,3927.82
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1687916,20241.61
TITAN,TITAN COMPANY LIMITED,726690,23799.99
TMB,TAMILNAD MERCA BANK LTD,196994,824.62
TNIDETF,TATAAML - TNIDETF,131383,112.43
TNPETRO,TAMILNADU PETROPRODUCTS L,962562,866.49
TNPL,TAMILNADU NEWSPRT & PAPER,563267,1249.59
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29
TOP10ADD,DSPAMC - TOP10ADD,13983,9.63
TORNTPHARM,TORRENT PHARMACEUTICALS L,33779,1051.62
TORNTPOWER,TORRENT POWER LTD,147847,2453.05
TRACXN,TRACXN TECHNOLOGIES LTD,813755,712.07
TREL,TRANSINDIA REAL ESTATE L,992589,424.98
TRENT,TRENT LTD,142981,8230.16
TRF,TRF LIMITED,2406,10.86
TRIDENT,TRIDENT LIMITED,19676372,6840.21
TRIGYN,TRIGYN TECHNOLOGIES LTD,2349,3.30
TRITURBINE,TRIVENI TURBINE LIMITED,310515,2149.07
TRIVENI,TRIVENI ENGG. & INDS. LTD,740210,3063.12
TRU,TRUCAP FINANCE LIMITED,74443,33.63
TTKHLTCARE,TTK HEALTHCARE LIMITED,7660,118.04
TTKPRESTIG,TTK PRESTIGE LTD,64193,522.59
TTL,T T LIMITED,7755,9.11
TTML,TATA TELESERV(MAHARASTRA),10874447,8926.17
TV18BRDCST,TV18 BROADCAST LIMITED,3312633,1431.46
TVSELECT,TVS ELECTRONICS LTD,5131,21.53
TVSHLTD,TVS HOLDINGS LIMITED,8271,1088.38
TVSMOTOR,TVS MOTOR COMPANY  LTD,246352,6201.48
TVSSCS,TVS SUPPLY CHAIN SOL L,1920151,3365.52
TVSSRICHAK,TVS SRICHAKRA LIMITED,11487,448.69
TVTODAY,TV TODAY NETWORK LTD,714008,1663.08
UBL,UNITED BREWERIES LTD,44801,851.88
UCAL,UCAL LIMITED,16056,31.18
UCOBANK,UCO BANK,18213160,8646.11
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,219697,66.84
UDS,UPDATER SERVICES LIMITED,654905,2069.86
UFLEX,UFLEX LIMITED,197460,1255.52
UFO,UFO MOVIEZ INDIA LTD.,184907,247.40
UGARSUGAR,THE UGAR SUGAR WORKS LTD,613505,474.93
UGROCAP,UGRO CAPITAL LIMITED,778586,1669.18
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43081636,18619.84
ULTRACEMCO,ULTRATECH CEMENT LIMITED,92044,9883.56
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,40539,213.25
UNIDT,UNITED DRILLING TOOLS LTD,10224,22.39
UNIECOM,UNICOMMERCE ESOLUTIONS L,481612,717.69
UNIENTER,UNIPHOS ENTERPRISES LTD,6015,11.39
UNIONBANK,UNION BANK OF INDIA,42135181,50374.20
UNIPARTS,UNIPARTS INDIA LIMITED,274680,1379.79
UNITDSPR,UNITED SPIRITS LIMITED,333874,3497.27
UNITECH,UNITECH LTD,14559,1.67
UNITEDTEA,UNITED NILGIRI TEA LTD,405,2.04
UNIVCABLES,UNIVERSAL CABLES LTD,59295,318.37
UNOMINDA,UNO MINDA LIMITED,519444,5024.43
UPL,UPL LIMITED,1736040,9248.75
URJA,URJA GLOBAL LIMITED,17220,3.62
USHAMART,USHA MARTIN LTD.,1563871,5900.83
UTIAMC,UTI ASSET MNGMT CO LTD,203325,2295.34
UTIBANKETF,UTIAMC - UTIBANKETF,66148,34.21
UTINEXT50,UTIAMC - UTINEXT50,247084,189.82
UTINIFTETF,UTIAMC - UTINIFTETF,16961,41.43
UTISENSETF,UTIAMC - UTISENSETF,3051,27.06
UTISXN50,UTIAMC - UTISXN50,14007,12.90
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10334458,4918.77
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,397521,1296.20
VADILALIND,VADILAL INDUSTRIES LTD,25043,946.39
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1512549,4639.97
VAISHALI,VAISHALI PHARMA LIMITED,54340,17.95
VAKRANGEE,VAKRANGEE LIMITED,12664869,3505.11
VALIANTLAB,VALIANT LABORATORIES LTD,88526,103.81
VALIANTORG,VALIANT ORGANICS LIMITED,202428,770.73
VARDHACRLC,VARDHAMAN ACRYLICS LTD,12116,7.55
VARROC,VARROC ENGINEERING LTD.,438277,2446.67
VASCONEQ,VASCON ENGINEERS LTD,3653307,2293.12
VBL,VARUN BEVERAGES LIMITED,17892484,97805.24
VEDL,VEDANTA LIMITED,19329490,81117.21
VEEDOL,VEEDOL CORPORATION LTD,101290,2061.05
VENKEYS,VENKY S (INDIA) LIMITED,178255,3362.64
VENUSPIPES,VENUS PIPES & TUBES LTD,248425,4463.25
VENUSREM,VENUS REMEDIES LIMITED,3487,12.23
VERANDA,VERANDA LEARNING SOL LTD,5200,13.86
VERTOZ,VERTOZ LIMITED,6020,2.14
VESUVIUS,VESUVIUS INDIA LTD,19823,942.76
VETO,VETO SWITCHGEAR CABLE LTD,103,0.17
VGUARD,V-GUARD IND LTD.,523906,2113.83
VHL,VARDHMAN HOLDINGS LIMITED,937,29.01
VIDHIING,VIDHI SPCLTY F INGRDNTS L,471345,2158.31
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,67919,626.54
VIJIFIN,VIJI FINANCE LIMITED,50000,1.42
VIKASECO,VIKAS ECOTECH LIMITED,222513,8.55
VIKASLIFE,VIKAS LIFECARE LIMITED,330732,17.37
