SEBI REPORT AS ON Reporting date 10-OCT-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1858945,433.83
QUESS,QUESS CORP LIMITED,499380,3507.90
QUICKHEAL,QUICK HEAL TECH LTD,111791,561.29
RACE,RACE ECO CHAIN LIMITED,47221,196.42
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,43566,53.83
RADIANTCMS,RADIANT CASH MGMT SER LTD,334673,241.89
RADICO,RADICO KHAITAN LTD,227881,4135.25
RADIOCITY,MUSIC BROADCAST LIMITED,173007,25.13
RAILTEL,RAILTEL CORP OF IND LTD,7029446,31129.92
RAIN,RAIN INDUSTRIES LIMITED,5562198,9250.31
RAINBOW,RAINBOW CHILDRENS MED LTD,85280,1099.99
RAJESHEXPO,RAJESH EXPORTS LTD,1809551,6023.29
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,80256,378.82
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68
RALLIS,RALLIS INDIA LTD,1698657,5430.75
RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59
RAMAPHO,RAMA PHOSPHATES LIMITED,3387,7.30
RAMASTEEL,RAMA STEEL TUBES LIMITED,7163973,961.73
RAMCOCEM,THE RAMCO CEMENTS LIMITED,435067,3480.73
RAMCOIND,RAMCO INDUSTRIES LIMITED,631568,1461.47
RAMCOSYS,RAMCO SYSTEMS LTD.,63467,247.65
RAMKY,RAMKY INFRA LTD,735302,3850.24
RAMRAT,RAM RATNA WIRES LIMITED,53614,248.63
RANASUG,RANA SUGARS LTD.,413126,100.71
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,25886,463.96
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1062238,5347.52
RATNAMANI,RATNAMANI MET & TUB LTD.,12359,416.51
RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90
RAYMOND,RAYMOND LTD,321980,5290.85
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,46271,994.02
RBA,RESTAURANT BRAND ASIA LTD,10829050,11959.88
RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15472933,31286.21
RCF,RASHTRIYA CHEMICALS & FER,11093904,20908.77
RECLTD,REC LIMITED,9773617,49099.22
REDINGTON,REDINGTON LIMITED,2997487,5783.63
REDTAPE,REDTAPE LIMITED,28986,177.08
REFEX,REFEX INDUSTRIES LIMITED,66373,233.46
RELAXO,RELAXO FOOT LTD.,138871,1111.25
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,7557491,203331.76
RELIGARE,RELIGARE ENTER. LTD.,3371159,8668.38
RELINFRA,RELIANCE INFRASTRUCTU LTD,4425914,9288.40
RELTD,RAVINDRA ENERGY LIMITED,3100,4.28
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,27211145,12408.06
REPCOHOME,REPCO HOME FINANCE LTD,715206,3329.87
REPL,RUDRABHISHEK ENTERP LTD,15613,33.05
REPRO,REPRO INDIA LIMITED,42495,257.13
RESPONIND,RESPONSIVE INDUSTRIES LTD,388665,1080.50
REVATHIEQU,REVATHI EQUIPMENT INDIA L,8,0.11
RGL,RENAISSANCE GLOBAL LTD,239446,272.58
RHFL,RELIANCE HOME FINANCE LTD,55999,3.03
RHIM,RHI MAGNESITA INDIA LTD,624705,3696.33
RICOAUTO,RICO AUTO INDUSTRIES LTD,2334799,2590.42
RIIL,RELIANCE INDUSTRIAL INFRA,525259,6459.04
RISHABH,RISHABH INSTRUMENTS LTD,157262,564.15
RITCO,RITCO LOGISTICS LIMITED,81966,243.25
RITES,RITES LIMITED,3395091,11802.80
RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,531513,4567.38
RKSWAMY,R K SWAMY LIMITED,63832,148.50
RML,RANE (MADRAS) LIMITED,40091,355.12
ROHLTD,ROYAL ORCHID HOTELS LTD,100490,285.98
ROLEXRINGS,ROLEX RINGS LIMITED,18302,390.72
ROSSARI,ROSSARI BIOTECH LIMITED,270141,2178.47
ROSSELLIND,ROSSELL INDIA LIMITED,1305,1.93
ROTO,ROTO PUMPS LIMITED,293569,1411.99
ROUTE,ROUTE MOBILE LIMITED,441110,6546.91
RPEL,RAGHAV PRODUCTIVITY ENH L,1519,11.44
RPGLIFE,RPG LIFE SCIENCES LTD,15870,308.91
RPOWER,RELIANCE POWER LTD.,389738,65.56
RPSGVENT,RPSG VENTURES LIMITED,484515,4426.15
RPTECH,RASHI PERIPHERALS LIMITED,620643,2110.86
RRKABEL,R R KABEL LIMITED,68953,1044.71
RSWM,RSWM LIMITED,168781,357.43
RSYSTEMS,R SYS INTERNATIONAL LTD,432172,2029.99
RTNINDIA,RATTANINDIA ENT LIMITED,17614486,12727.73
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,19667,45.29
RUCHIRA,RUCHIRA PAPERS LIMITED,16748,22.22
RUPA,RUPA & COMPANY LTD,513756,1494.05
RUSHIL,RUSHIL DECOR LIMITED,1522660,502.76
RUSTOMJEE,KEYSTONE REALTORS LIMITED,32784,222.94
RVNL,RAIL VIKAS NIGAM LIMITED,10587101,47207.93
SADHNANIQ,SADHANA NITROCHEM LIMITED,630416,364.40
SAFARI,SAFARI IND (INDIA) LTD,50395,1098.28
SAGCEM,SAGAR CEMENTS LIMITED,103203,262.92
SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,45526012,57735.77
SAKAR,SAKAR HEALTHCARE LIMITED,4262,14.28
SAKHTISUG,SAKTHI SUGARS LTD,1172506,500.11
SAKSOFT,SAKSOFT LIMITED,151993,371.00
SAKUMA,SAKUMA EXPORTS LIMITED,126532,10.00
SALASAR,SALASAR TECHNO ENGG. LTD.,5849232,1174.97
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,108990,787.20
SAMHI,SAMHI HOTELS LIMITED,1038025,1728.28
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25285865,41033.28
SANDESH,SANDESH LTD,4092,49.50
SANDHAR,SANDHAR TECHNOLOGIES LTD,246879,1143.64
SANDUMA,SANDUR MANG & IRON ORES L,203781,839.87
SANGAMIND,SANGAM (INDIA) LTD,53502,199.72
SANGHIIND,SANGHI INDUSTRIES LTD,1116446,1008.66
SANGHVIMOV,SANGHVI MOVERS LTD,453644,2118.85
SANOFI,SANOFI INDIA LIMITED,3754,228.59
SANSERA,SANSERA ENGINEERING LTD,109102,1232.54
SANSTAR,SANSTAR LIMITED,612180,803.89
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,249097,801.98
SARDAEN,SARDA ENERGY & MIN LTD,320812,1132.56
SAREGAMA,SAREGAMA INDIA LIMITED,665486,3595.61
SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10
SARVESHWAR,SARVESHWAR FOODS LIMITED,97093,9.70
SASKEN,SASKEN TECHNOLOGIES LTD,56761,803.93
SASTASUNDR,SASTASUNDAR VENTURES LTD,46548,120.82
SATIA,SATIA INDUSTRIES LIMITED,1005753,1104.64
SATIN,SATIN CREDIT NET LTD,607127,1328.85
SATINDLTD,SAT INDUSTRIES LIMITED,1174513,1229.73
SAURASHCEM,SAURASHTRA CEMENT LIMITED,447260,578.00
SBC,SBC EXPORTS LIMITED,966536,297.50
SBCL,SHIVALIK BIMETAL CON. LTD,160067,855.88
SBFC,SBFC FINANCE LIMITED,4761063,4070.81
SBGLP,SURATWWALA BUS GROUP LTD,25178,31.82
SBICARD,SBI CARDS & PAY SER LTD,1514578,10931.54
SBIETFCON,SBIAMC - SBIETFCON,7293,9.34
SBIETFIT,SBIAMC - SBIETFIT,13676,51.69
SBIETFPB,SBIAMC - SBIETFPB,27600,57.53
SBIETFQLTY,SBIAMC - SBIETFQLTY,6355,14.13
SBILIFE,SBI LIFE INSURANCE CO LTD,203001,3417.91
SBIN,STATE BANK OF INDIA,11409672,83267.11
SBISILVER,SBIAMC - SBISILVER,450,0.24
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,103780,3598.16
SCHAND,S CHAND AND COMPANY LTD,153112,293.16
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,172347,1219.16
SCI,SHIPPING CORP OF INDIA LT,9139527,24793.29
SCILAL,SHIPPING CORP OF ILA LTD,666290,437.01
SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32
SDBL,SOM DIST & BREW LTD,3027061,3399.49
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60934,882.80
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,38658,274.36
SENCO,SENCO GOLD LIMITED,140789,1575.14
SENSEXADD,DSPAMC - DSPSENXETF,3878,3.26
SENSEXETF,MIRAEAMC - SENSEXETF,4618,3.92
SENSEXIETF,ICICI PRUD SENSEX ETF,3307,25.14
SEPC,SEPC LIMITED,4950634,1394.63
SEQUENT,SEQUENT SCIENTIFIC LTD.,902177,1595.11
SERVOTECH,SERVOTECH POWER SYS LTD.,366962,323.27
SESHAPAPER,SESHASAYEE PAPER & BOARDS,54807,176.96
SETF10GILT,SBIAMC - SETF10GILT,2651,4.21
SETFGOLD,SBI-ETF GOLD,44288,21.58
SETFNIF50,SBI-ETF NIFTY 50,198910,487.54
SETFNIFBK,SBI-ETF NIFTY BANK,14341,65.40
SETFNN50,SBI-ETF NIFTY NEXT 50,21896,161.03
SFL,SHEELA FOAM LIMITED,221980,1955.54
SGIL,SYNERGY GREEN IND. LTD,20611,73.73
SHAILY,SHAILY ENG PLASTICS LTD,155656,1236.81
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,570516,1351.97
SHALPAINTS,SHALIM PAINTS LTD,1387768,2092.20
SHANKARA,SHANKARA BLDG PRODUCT LTD,306287,1951.56
SHANTIGEAR,SHANTHI GEARS LTD,86414,530.15
SHARDACROP,SHARDA CROPCHEM LTD.,180355,900.98
SHARDAMOTR,SHARDA MOTOR INDS LTD,14706,280.81
SHAREINDIA,SHARE IND. SECURITIES LTD,1217641,3646.83
SHARIABEES,NIP IND ETF SHARIAH BEES,572,2.45
SHEMAROO,SHEMAROO ENTER. LTD.,23097,45.53
SHILPAMED,SHILPA MEDICARE LTD,1656273,9466.11
SHIVALIK,SHIVALIK RASAYAN LIMITED,5545,37.34
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4855,4.75
SHIVATEX,SHIVA TEXYARN LIMITED,1913,3.92
SHK,S H KELKAR AND CO. LTD.,560266,1414.62
SHOPERSTOP,SHOPPERS STOP LIMITED,47363,373.66
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,921367,893.25
SHREECEM,SHREE CEMENT LIMITED,9135,2176.81
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,241518,776.90
SHRIPISTON,SHRIRAM PIST. & RING LTD,85193,1543.12
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,230178,6777.99
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6318748,7228.58
SHYAMCENT,SHYAM CENTURY FERROUS LTD,31512,5.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1437569,10042.98
SIEMENS,SIEMENS LTD,106714,6855.73
SIGACHI,SIGACHI INDUSTRIES LTD,3293689,1926.86
SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04
SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,92229,1276.40
SIGNPOST,SIGNPOST INDIA LIMITED,45980,91.55
SILINV,SIL INVESTMENTS LIMITED,11919,53.14
SILVER,BIRLASLAMC - SILVER,78784,59.83
SILVER1,KOTAKMAMC - KOTAKSILVE,5350,3.92
SILVERADD,DSPAMC - DSPSILVETF,645,0.49
SILVERBEES,NIPPONAMC - NETFSILVER,2921557,2244.52
SILVERETF,UTIAMC - SILVERETF,16936,11.21
SILVERIETF,ICICIPRAMC - ICICISILVE,291628,187.98
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.79
SILVRETF,MIRAEAMC - MASILVER,1063,0.93
SINCLAIR,SINCLAIRS HOTELS LIMITED,104658,81.77
SINDHUTRAD,SINDHU TRADE LINKS LTD,838388,210.12
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,355675,1214.98
SIS,SIS LIMITED,163633,672.16
SIYSIL,SIYARAM SILK MILLS LTD,136974,607.13
SJS,SJS ENTERPRISES LIMITED,110920,933.21
SJVN,SJVN LTD,31568007,39927.00
SKFINDIA,SKF INDIA LTD,115126,6160.30
SKIPPER,SKIPPER LIMITED,556146,2238.27
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,79587,158.68
SMALLCAP,MIRAEAMC - SMALLCAP,523321,243.54
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,270492,416.06
SMLISUZU,SML ISUZU LIMITED,66128,1226.84
SMLT,SARTHAK METALS LIMITED,100,0.19
SMSPHARMA,SMS PHARMACEUTICALS LTD.,479996,1324.74
SNOWMAN,SNOWMAN LOGISTICS LTD.,2099979,1523.94
SOBHA,SOBHA LIMITED,118117,1964.53
SOLARA,SOLARA ACTIVE PHA SCI LTD,2830,18.53
SOLARINDS,SOLAR INDUSTRIES (I) LTD,145163,12479.36
SOMANYCERA,SOMANY CERAMICS LIMITED,83615,551.23
SONACOMS,SONA BLW PRECISION FRGS L,1056611,6769.68
SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,886101,5132.34
SOTL,SAVITA OIL TECHNOLO. LTD,157918,844.53
SOUTHBANK,THE SOUTH INDIAN BANK LTD,59752370,14941.16
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,11798,91.71
SPANDANA,SPANDANA SPHOORTY FIN LTD,700458,4547.61
SPARC,SUN PHARMA ADV.RES.CO.LTD,672679,1412.35
SPCENET,SPACENET ENTERS IND LTD,7250381,1390.81
SPECIALITY,SPECIALITY REST LTD,117468,196.66
SPENCERS,SPENCER S RETAIL LIMITED,869287,843.52
SPIC,SPIC LTD,2266222,1755.40
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17130,12.70
SPLPETRO,SUPREME PETROCHEM LIMITED,107957,689.36
SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,90830,100.21
SREEL,SREELEATHERS LIMITED,31617,82.57
SRF,SRF LTD,409421,9240.10
SRGHFL,SRG HOUSING FINANCE L,1007,3.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,60530,372.07
SSDL,SARASWATI SAREE DEPOT LTD,4752,3.60
SSWL,STEEL STRIPS WHEELS LTD.,842353,1812.63
STANLEY,STANLEY LIFESTYLES LTD,58043,247.91
STAR,STRIDES PHARMA SCI LTD,303376,2445.63
STARCEMENT,STAR CEMENT LIMITED,988880,1975.82
STARHEALTH,STAR HEALTH & AL INS CO L,1090843,6117.45
STARPAPER,STAR PAPER MILLS LTD,1491,4.15
STCINDIA,THE STATE TRADING CORPN,180915,278.44
STEELCAS,STEELCAST LIMITED,17968,126.43
STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1789682,228.19
STERTOOLS,STERLING TOOLS LIMITED,141937,658.79
STLTECH,STERLITE TECHNOLOGIES LTD,6581915,8269.50
STOVEKRAFT,STOVE KRAFT LIMITED,325781,2004.52
STYLAMIND,STYLAM INDUSTRIES LIMITED,15090,293.61
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,21416,67.78
STYRENIX,STYRENIX PERFORMANCE LTD,35870,881.35
SUBEXLTD,SUBEX LTD,16706066,4961.17
SUBROS,SUBROS LIMITED,140539,918.46
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,189155,1636.64
SUKHJITS,SUKHJIT STARCH & CHEM LTD,19096,80.71
SULA,SULA VINEYARDS LIMITED,1338067,6345.38
SUMICHEM,SUMITOMO CHEM INDIA LTD,3469764,17070.34
SUMMITSEC,SUMMIT SECURITIES LTD,14236,275.72
SUNCLAY,SUNDARAM CLAYTON LIMITED,4311,80.37
SUNDARMFIN,SUNDARAM FINANCE LTD,11717,510.06
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,321145,723.40
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,21026,251.82
SUNFLAG,SUNFLAG IRON AND STEEL CO,992143,2028.48
SUNPHARMA,SUN PHARMACEUTICAL IND L,138283,2239.40
SUNTECK,SUNTECK REALTY LIMITED,877546,4977.87
SUNTV,SUN TV NETWORK LIMITED,171855,1266.10
SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76
SUPRAJIT,SUPRAJIT ENGINEERING LTD,252086,1150.34
SUPREMEIND,SUPREME INDUSTRIES LTD,66953,3322.78
SUPRIYA,SUPRIYA LIFESCIENCE LTD,348824,1669.87
SURAJEST,SURAJ ESTATE DEVELOPERS L,100185,772.01
SURANASOL,SURANA SOLAR LIMITED,1020,0.46
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,904651,5648.33
SURYODAY,SURYODAY SMALL FIN BK LTD,1166968,1901.14
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,474881,285.66
SUVEN,SUVEN LIFE SCIENCES LTD,236357,227.87
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,124603,1014.16
SUYOG,SUYOG TELEMATICS LIMITED,503,4.65
SUZLON,SUZLON ENERGY LIMITED,14182641,9483.25
SWANENERGY,SWAN ENERGY LIMITED,3828688,20442.10
SWARAJENG,SWARAJ ENGINES LTD,18084,491.97
SWELECTES,SWELECT ENERGY SYS LTD,37877,290.75
SWSOLAR,STRLNG & WIL REN ENE LTD,1794272,9594.31
SYMPHONY,SYMPHONY LIMITED,189573,2840.24
SYNCOMF,SYNCOM FORMU (I) LTD,438428,76.87
SYNGENE,SYNGENE INTERNATIONAL LTD,220796,1793.23
SYRMA,SYRMA SGS TECHNOLOGY LTD,1347169,5725.89
TAJGVK,TAJ GVK HOTELS & RESORTS,574573,1739.71
TAKE,TAKE SOLUTIONS LTD,40798,13.21
TALBROAUTO,TALBROS AUTO. COMP. LTD,165325,540.65
TANLA,TANLA PLATFORMS LIMITED,2184390,20154.44
TARC,TARC LIMITED,15156,24.62
TARMAT,TARMAT LIMITED,1001,1.01
TARSONS,TARSONS PRODUCTS LIMITED,285889,1423.33
TASTYBITE,TASTY BITE EATABLES LTD,9571,1176.06
TATACHEM,TATA CHEMICALS LTD,1051994,10990.38
TATACOMM,TATA COMMUNICATIONS LTD,241685,4325.20
TATACONSUM,TATA CONSUMER PRODUCT LTD,1007279,10534.88
TATAELXSI,TATA ELXSI LIMITED,323925,23828.55
TATAGOLD,TATAAML-TATAGOLD,11878,0.86
TATAINVEST,TATA INVESTMENT CORP LTD,37283,2217.99
TATAMOTORS,TATA MOTORS LIMITED,13992411,124821.49
TATAMTRDVR,TATA MOTORS DVR  A  ORD,10537,59.24
TATAPOWER,TATA POWER CO LTD,11076368,44246.45
TATASTEEL,TATA STEEL LIMITED,32580286,47919.16
TATATECH,TATA TECHNOLOGIES LIMITED,3296653,33321.34
TATSILV,TATAAML-TATSILV,9202,0.81
TATVA,TATVA CHIN PHARM CHEM LTD,195272,1947.52
TBOTEK,TBO TEK LIMITED,6608,101.97
TBZ,TRIB BHIMJI ZAVERI LTD,162877,442.62
TCI,TRANSPORT CORPN OF INDIA,29798,294.28
TCIEXP,TCI EXPRESS LIMITED,87315,928.31
TCPLPACK,TCPL PACKAGING LIMITED,3488,89.88
TCS,TATA CONSULTANCY SERV LT,1116314,43311.26
TDPOWERSYS,TD POWER SYSTEMS LTD.,364222,1358.15
TEAMLEASE,TEAMLEASE SERVICES LTD.,25502,762.09
TECH,BIRLASLAMC - TECH,4808,1.90
TECHM,TECH MAHINDRA LIMITED,544275,7971.59
TECHNOE,TECHNO ELEC & ENG CO. LTD,12493,181.36
TEGA,TEGA INDUSTRIES LIMITED,36890,581.45
TEJASNET,TEJAS NETWORKS LIMITED,1280092,13977.52
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1386759,1681.02
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5596439,11564.77
TFCILTD,TOURISM FINANCE CORP. OF,92910,160.38
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,39734,815.34
THEJO,THEJO ENGINEERING LIMITED,16619,454.54
THEMISMED,THEMIS MEDICARE LTD.,82351,199.96
THERMAX,THERMAX LTD,46828,2055.72
THOMASCOOK,THOMAS COOK (INDIA) LTD,738102,1391.75
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,29536,242.68
TI,TILAKNAGAR INDUSTRIES LTD,2236605,5636.46
TIIL,TECHNOCRAFT IND LTD,68009,1806.34
TIINDIA,TUBE INVEST OF INDIA LTD,115531,4497.53
TIMETECHNO,TIME TECHNOPLAST LTD.,1309918,3745.89
TIMKEN,TIMKEN INDIA LTD.,131571,4805.85
TIPSFILMS,TIPS FILMS LIMITED,0,0.00
TIPSMUSIC,TIPS MUSIC LIMITED,301029,1636.99
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1343332,3894.87
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1605997,19871.13
TITAN,TITAN COMPANY LIMITED,664547,22059.19
TMB,TAMILNAD MERCA BANK LTD,192857,826.52
TNIDETF,TATAAML - TNIDETF,132026,112.37
TNPETRO,TAMILNADU PETROPRODUCTS L,975628,887.31
TNPL,TAMILNADU NEWSPRT & PAPER,501215,1157.90
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP10ADD,DSPAMC - TOP10ADD,16390,11.30
TORNTPHARM,TORRENT PHARMACEUTICALS L,34015,1052.71
TORNTPOWER,TORRENT POWER LTD,185892,3098.55
TRACXN,TRACXN TECHNOLOGIES LTD,761161,695.06
TREL,TRANSINDIA REAL ESTATE L,997993,427.50
TRENT,TRENT LTD,125580,6936.76
TRF,TRF LIMITED,1858,7.97
TRIDENT,TRIDENT LIMITED,19484468,6898.59
TRIGYN,TRIGYN TECHNOLOGIES LTD,3012,4.07
TRITURBINE,TRIVENI TURBINE LIMITED,409874,2769.37
TRIVENI,TRIVENI ENGG. & INDS. LTD,700342,2950.65
TRU,TRUCAP FINANCE LIMITED,252989,96.11
TTKHLTCARE,TTK HEALTHCARE LIMITED,8170,126.64
TTKPRESTIG,TTK PRESTIGE LTD,64333,526.70
TTL,T T LIMITED,7755,9.11
TTML,TATA TELESERV(MAHARASTRA),10752575,9039.39
TV18BRDCST,TV18 BROADCAST LIMITED,12473258,5404.55
TVSELECT,TVS ELECTRONICS LTD,5231,21.90
TVSHLTD,TVS HOLDINGS LIMITED,7842,1029.26
TVSMOTOR,TVS MOTOR COMPANY  LTD,204912,5071.13
TVSSCS,TVS SUPPLY CHAIN SOL L,2018821,3616.30
TVSSRICHAK,TVS SRICHAKRA LIMITED,12029,472.65
TVTODAY,TV TODAY NETWORK LTD,687651,1640.43
UBL,UNITED BREWERIES LTD,44619,869.52
UCAL,UCAL LIMITED,15940,29.89
UCOBANK,UCO BANK,18290422,8764.09
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,237597,70.22
UDS,UPDATER SERVICES LIMITED,618735,1943.89
UFLEX,UFLEX LIMITED,193925,1228.71
UFO,UFO MOVIEZ INDIA LTD.,201252,274.75
UGARSUGAR,THE UGAR SUGAR WORKS LTD,600509,466.53
UGROCAP,UGRO CAPITAL LIMITED,726474,1526.91
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42937444,18766.82
ULTRACEMCO,ULTRATECH CEMENT LIMITED,77518,8470.86
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,37898,199.35
UNIDT,UNITED DRILLING TOOLS LTD,10480,23.07
UNIECOM,UNICOMMERCE ESOLUTIONS L,458364,680.58
UNIENTER,UNIPHOS ENTERPRISES LTD,6057,11.46
UNIONBANK,UNION BANK OF INDIA,41518141,50651.40
UNIPARTS,UNIPARTS INDIA LIMITED,305716,1522.25
UNITDSPR,UNITED SPIRITS LIMITED,325604,3606.90
UNITECH,UNITECH LTD,14559,1.67
UNITEDTEA,UNITED NILGIRI TEA LTD,402,2.03
UNIVCABLES,UNIVERSAL CABLES LTD,49557,251.99
UNOMINDA,UNO MINDA LIMITED,456852,4545.60
UPL,UPL LIMITED,1614790,8593.45
URJA,URJA GLOBAL LIMITED,33001,6.88
USHAMART,USHA MARTIN LTD.,1793124,6440.09
UTIAMC,UTI ASSET MNGMT CO LTD,227317,2600.99
UTIBANKETF,UTIAMC - UTIBANKETF,68863,35.85
UTINEXT50,UTIAMC - UTINEXT50,221714,169.50
UTINIFTETF,UTIAMC - UTINIFTETF,12481,29.31
UTISENSETF,UTIAMC - UTISENSETF,1284,11.52
UTISXN50,UTIAMC - UTISXN50,7951,7.34
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10677279,5132.62
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,396250,1301.92
V2RETAIL,V2 RETAIL LIMITED,250,2.34
VADILALIND,VADILAL INDUSTRIES LTD,21661,807.06
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1485100,4626.03
VAISHALI,VAISHALI PHARMA LIMITED,297562,426.72
VAKRANGEE,VAKRANGEE LIMITED,13308243,3683.58
VALIANTLAB,VALIANT LABORATORIES LTD,90395,105.10
VALIANTORG,VALIANT ORGANICS LIMITED,196904,773.36
VARDHACRLC,VARDHAMAN ACRYLICS LTD,12996,8.11
VARROC,VARROC ENGINEERING LTD.,428373,2414.62
VASCONEQ,VASCON ENGINEERS LTD,3596910,2273.58
VBL,VARUN BEVERAGES LIMITED,18555861,103310.48
VEDL,VEDANTA LIMITED,18683904,78237.62
VEEDOL,VEEDOL CORPORATION LTD,93872,1904.75
VENKEYS,VENKY S (INDIA) LIMITED,163683,3213.79
VENUSPIPES,VENUS PIPES & TUBES LTD,228603,4206.36
VENUSREM,VENUS REMEDIES LIMITED,3788,13.28
VERANDA,VERANDA LEARNING SOL LTD,1731,4.53
VERTOZ,VERTOZ LIMITED,6020,2.14
VESUVIUS,VESUVIUS INDIA LTD,21405,999.87
VETO,VETO SWITCHGEAR CABLE LTD,103,0.17
VGUARD,V-GUARD IND LTD.,517453,2118.61
VHL,VARDHMAN HOLDINGS LIMITED,1059,32.60
VIDHIING,VIDHI SPCLTY F INGRDNTS L,476296,2172.01
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,73308,651.12
VIKASECO,VIKAS ECOTECH LIMITED,230959,8.87
VIKASLIFE,VIKAS LIFECARE LIMITED,335648,17.66
