SEBI REPORT AS ON Reporting date 04-OCT-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PYRAMID,PYRAMID TECHNOPLAST LTD,133973,197.04
QGOLDHALF,QUANTUM GOLD FUND,562,0.36
QNIFTY,QUANTUM NIFTY 50 ETF,910,24.99
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1809690,423.21
QUESS,QUESS CORP LIMITED,415083,2917.54
QUICKHEAL,QUICK HEAL TECH LTD,120632,606.45
RACE,RACE ECO CHAIN LIMITED,47121,196.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,65468,80.14
RADIANTCMS,RADIANT CASH MGMT SER LTD,317906,229.29
RADICO,RADICO KHAITAN LTD,211223,3886.58
RADIOCITY,MUSIC BROADCAST LIMITED,238091,30.79
RAILTEL,RAILTEL CORP OF IND LTD,6713710,30702.28
RAIN,RAIN INDUSTRIES LIMITED,5509140,9223.48
RAINBOW,RAINBOW CHILDRENS MED LTD,91673,1187.95
RAJESHEXPO,RAJESH EXPORTS LTD,1846907,6242.40
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78994,378.14
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11375,8.83
RALLIS,RALLIS INDIA LTD,1692639,5432.89
RAMANEWS,SHREE RAMA NEWSPRINT LTD,17151,3.56
RAMAPHO,RAMA PHOSPHATES LIMITED,3837,5.33
RAMASTEEL,RAMA STEEL TUBES LIMITED,7779200,1160.05
RAMCOCEM,THE RAMCO CEMENTS LIMITED,485806,3957.32
RAMCOIND,RAMCO INDUSTRIES LIMITED,662195,1548.64
RAMCOSYS,RAMCO SYSTEMS LTD.,63596,246.74
RAMKY,RAMKY INFRA LTD,736113,3920.56
RAMRAT,RAM RATNA WIRES LIMITED,57405,261.02
RANASUG,RANA SUGARS LTD.,410648,100.43
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,25055,444.65
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1053237,5309.41
RATNAMANI,RATNAMANI MET & TUB LTD.,12622,427.92
RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90
RAYMOND,RAYMOND LTD,280784,4754.16
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,22361,497.05
RBA,RESTAURANT BRAND ASIA LTD,11131194,12426.22
RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15718383,32195.41
RCF,RASHTRIYA CHEMICALS & FER,11389681,21893.95
RECLTD,REC LIMITED,9786668,50597.00
REDINGTON,REDINGTON LIMITED,3037075,5905.37
REDTAPE,REDTAPE LIMITED,31777,206.02
REFEX,REFEX INDUSTRIES LIMITED,93319,348.31
RELAXO,RELAXO FOOT LTD.,136450,1104.34
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,6978449,192033.75
RELIGARE,RELIGARE ENTER. LTD.,3380060,8698.42
RELINFRA,RELIANCE INFRASTRUCTU LTD,5672556,14809.70
RELTD,RAVINDRA ENERGY LIMITED,4465,6.29
REMSONSIND,REMSONS INDUSTRIES LTD,1200,2.68
RENUKA,SHREE RENUKA SUGARS LTD,26507143,12405.68
REPCOHOME,REPCO HOME FINANCE LTD,717213,3404.09
REPL,RUDRABHISHEK ENTERP LTD,15566,33.02
REPRO,REPRO INDIA LIMITED,19144,112.51
RESPONIND,RESPONSIVE INDUSTRIES LTD,476672,1326.55
RGL,RENAISSANCE GLOBAL LTD,252888,294.75
RHFL,RELIANCE HOME FINANCE LTD,55999,3.03
RHIM,RHI MAGNESITA INDIA LTD,616590,3796.40
RICOAUTO,RICO AUTO INDUSTRIES LTD,2396515,2760.98
RIIL,RELIANCE INDUSTRIAL INFRA,526136,6578.89
RISHABH,RISHABH INSTRUMENTS LTD,158176,569.60
RITCO,RITCO LOGISTICS LIMITED,89322,268.13
RITES,RITES LIMITED,2831084,10629.61
RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,587866,5151.48
RKSWAMY,R K SWAMY LIMITED,64025,150.87
RML,RANE (MADRAS) LIMITED,41314,368.46
ROHLTD,ROYAL ORCHID HOTELS LTD,100500,296.79
ROLEXRINGS,ROLEX RINGS LIMITED,16836,391.06
ROSSARI,ROSSARI BIOTECH LIMITED,273084,2234.90
ROSSELLIND,ROSSELL INDIA LIMITED,305,1.81
ROTO,ROTO PUMPS LIMITED,302376,1485.49
ROUTE,ROUTE MOBILE LIMITED,454965,7489.02
RPEL,RAGHAV PRODUCTIVITY ENH L,1638,12.67
RPGLIFE,RPG LIFE SCIENCES LTD,12400,209.14
RPOWER,RELIANCE POWER LTD.,416821,73.40
RPPL,RAJSHREE POLYPACK LTD,900,0.36
RPSGVENT,RPSG VENTURES LIMITED,497258,4558.85
RPTECH,RASHI PERIPHERALS LIMITED,625124,2130.01
RRKABEL,R R KABEL LIMITED,60538,955.39
RSWM,RSWM LIMITED,146503,316.07
RSYSTEMS,R SYS INTERNATIONAL LTD,551741,2587.96
RTNINDIA,RATTANINDIA ENT LIMITED,17528004,12997.95
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBYMILLS,THE RUBY MILLS LTD,17845,42.97
RUCHIRA,RUCHIRA PAPERS LIMITED,17404,23.34
RUPA,RUPA & COMPANY LTD,543501,1625.09
RUSHIL,RUSHIL DECOR LIMITED,1545181,566.18
RUSTOMJEE,KEYSTONE REALTORS LIMITED,32881,232.03
RVNL,RAIL VIKAS NIGAM LIMITED,11583681,52640.15
SADHNANIQ,SADHANA NITROCHEM LIMITED,672128,387.24
SAFARI,SAFARI IND (INDIA) LTD,56661,1247.18
SAGCEM,SAGAR CEMENTS LIMITED,110928,284.02
SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,44062477,57596.09
SAKAR,SAKAR HEALTHCARE LIMITED,4703,15.93
SAKHTISUG,SAKTHI SUGARS LTD,1102806,471.20
SAKSOFT,SAKSOFT LIMITED,128071,341.46
SAKUMA,SAKUMA EXPORTS LIMITED,124492,10.18
SALASAR,SALASAR TECHNO ENGG. LTD.,5909744,1201.91
SALSTEEL,S.A.L. STEEL LTD.,48682,14.04
SALZERELEC,SALZER ELECTRONICS LTD,128027,1057.22
SAMHI,SAMHI HOTELS LIMITED,1048320,1727.52
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,24239312,39923.83
SANDESH,SANDESH LTD,3862,46.74
SANDHAR,SANDHAR TECHNOLOGIES LTD,216945,1035.13
SANDUMA,SANDUR MANG & IRON ORES L,203474,851.27
SANGAMIND,SANGAM (INDIA) LTD,53757,202.90
SANGHIIND,SANGHI INDUSTRIES LTD,1133221,1021.37
SANGHVIMOV,SANGHVI MOVERS LTD,459842,2175.38
SANOFI,SANOFI INDIA LIMITED,3590,225.04
SANSERA,SANSERA ENGINEERING LTD,88121,924.10
SANSTAR,SANSTAR LIMITED,497528,656.52
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,231571,803.36
SARDAEN,SARDA ENERGY & MIN LTD,342977,1224.07
SAREGAMA,SAREGAMA INDIA LIMITED,542343,2877.45
SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10
SARVESHWAR,SARVESHWAR FOODS LIMITED,103449,10.34
SASKEN,SASKEN TECHNOLOGIES LTD,56559,771.97
SASTASUNDR,SASTASUNDAR VENTURES LTD,49980,130.27
SATIA,SATIA INDUSTRIES LIMITED,960733,1104.79
SATIN,SATIN CREDIT NET LTD,619282,1355.90
SATINDLTD,SAT INDUSTRIES LIMITED,1172945,1226.94
SAURASHCEM,SAURASHTRA CEMENT LIMITED,509853,658.52
SBC,SBC EXPORTS LIMITED,989320,304.58
SBCL,SHIVALIK BIMETAL CON. LTD,211000,1157.79
SBFC,SBFC FINANCE LIMITED,4838522,4217.87
SBGLP,SURATWWALA BUS GROUP LTD,18834,23.14
SBICARD,SBI CARDS & PAY SER LTD,1513612,10984.27
SBIETFCON,SBIAMC - SBIETFCON,7009,9.00
SBIETFIT,SBIAMC - SBIETFIT,18324,68.53
SBIETFPB,SBIAMC - SBIETFPB,13600,26.27
SBIETFQLTY,SBIAMC - SBIETFQLTY,5643,12.32
SBILIFE,SBI LIFE INSURANCE CO LTD,191224,3279.05
SBIN,STATE BANK OF INDIA,11813738,86918.97
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,102868,3603.67
SCHAND,S CHAND AND COMPANY LTD,153442,293.69
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,184306,1296.97
SCI,SHIPPING CORP OF INDIA LT,9222522,25573.47
SCILAL,SHIPPING CORP OF ILA LTD,621621,421.16
SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32
SDBL,SOM DIST & BREW LTD,3034972,3438.85
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,62488,892.33
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,39905,280.92
SENCO,SENCO GOLD LIMITED,142431,1586.93
SENSEXADD,DSPAMC - DSPSENXETF,3521,2.96
SENSEXETF,MIRAEAMC - SENSEXETF,4648,3.95
SENSEXIETF,ICICI PRUD SENSEX ETF,2687,20.21
SEPC,SEPC LIMITED,5365086,1527.50
SEQUENT,SEQUENT SCIENTIFIC LTD.,2667625,5132.76
SERVOTECH,SERVOTECH POWER SYS LTD.,435852,419.05
SESHAPAPER,SESHASAYEE PAPER & BOARDS,58562,188.38
SETF10GILT,SBIAMC - SETF10GILT,151,0.25
SETFGOLD,SBI-ETF GOLD,36969,18.08
SETFNIF50,SBI-ETF NIFTY 50,155674,384.15
SETFNIFBK,SBI-ETF NIFTY BANK,11770,58.80
SETFNN50,SBI-ETF NIFTY NEXT 50,23511,172.84
SFL,SHEELA FOAM LIMITED,218875,1939.22
SGIL,SYNERGY GREEN IND. LTD,20178,71.99
SHAILY,SHAILY ENG PLASTICS LTD,162831,1311.33
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,572974,1440.49
SHALPAINTS,SHALIM PAINTS LTD,1400012,2123.26
SHANKARA,SHANKARA BLDG PRODUCT LTD,312768,1967.34
SHANTIGEAR,SHANTHI GEARS LTD,92500,576.63
SHARDACROP,SHARDA CROPCHEM LTD.,189359,950.81
SHARDAMOTR,SHARDA MOTOR INDS LTD,13737,263.36
SHAREINDIA,SHARE IND. SECURITIES LTD,1079614,3361.57
SHARIABEES,NIP IND ETF SHARIAH BEES,504,2.13
SHEMAROO,SHEMAROO ENTER. LTD.,25041,49.44
SHILPAMED,SHILPA MEDICARE LTD,1729933,9981.64
SHIVALIK,SHIVALIK RASAYAN LIMITED,5870,38.94
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4355,4.30
SHIVATEX,SHIVA TEXYARN LIMITED,1,0.00
SHK,S H KELKAR AND CO. LTD.,627553,1572.65
SHOPERSTOP,SHOPPERS STOP LIMITED,50343,380.90
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,949467,924.63
SHREECEM,SHREE CEMENT LIMITED,6021,1494.58
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,324,0.81
SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85
SHREYAS,SHREYAS SHIPPING & LOGIST,245655,792.50
SHRIPISTON,SHRIRAM PIST. & RING LTD,85851,1559.85
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,196129,5827.16
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6273744,7351.86
SHYAMCENT,SHYAM CENTURY FERROUS LTD,29861,5.52
SHYAMMETL,SHYAM METALICS AND ENGY L,1481285,10356.70
SIEMENS,SIEMENS LTD,140166,8952.82
SIGACHI,SIGACHI INDUSTRIES LTD,3264634,1977.68
SIGIND,SIGNET INDUSTRIES LIMITED,20213,16.97
SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,82566,1152.70
SIGNPOST,SIGNPOST INDIA LIMITED,53787,105.55
SILINV,SIL INVESTMENTS LIMITED,12094,55.54
SILVER,BIRLASLAMC - SILVER,83611,67.19
SILVER1,KOTAKMAMC - KOTAKSILVE,3276,2.81
SILVERADD,DSPAMC - DSPSILVETF,95,0.08
SILVERBEES,NIPPONAMC - NETFSILVER,2974741,2349.70
SILVERETF,UTIAMC - SILVERETF,10843,7.57
SILVERIETF,ICICIPRAMC - ICICISILVE,322083,243.27
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.66
SILVRETF,MIRAEAMC - MASILVER,3,0.00
SINCLAIR,SINCLAIRS HOTELS LIMITED,97859,75.83
SINDHUTRAD,SINDHU TRADE LINKS LTD,634184,136.88
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,361641,1249.06
SIS,SIS LIMITED,162053,668.82
SIYSIL,SIYARAM SILK MILLS LTD,138804,635.53
SJS,SJS ENTERPRISES LIMITED,139893,1213.49
SJVN,SJVN LTD,32119464,41158.44
SKFINDIA,SKF INDIA LTD,99308,5315.48
SKIPPER,SKIPPER LIMITED,658156,2674.52
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,84555,168.10
SMALLCAP,MIRAEAMC - SMALLCAP,478897,226.02
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,252872,385.89
SMLISUZU,SML ISUZU LIMITED,67041,1247.53
SMLT,SARTHAK METALS LIMITED,150,0.29
SMSPHARMA,SMS PHARMACEUTICALS LTD.,532946,1427.58
SNOWMAN,SNOWMAN LOGISTICS LTD.,2007247,1551.50
SOBHA,SOBHA LIMITED,96232,1646.31
SOLARA,SOLARA ACTIVE PHA SCI LTD,2835,18.56
SOLARINDS,SOLAR INDUSTRIES (I) LTD,146648,12642.67
SOMANYCERA,SOMANY CERAMICS LIMITED,84146,553.67
SONACOMS,SONA BLW PRECISION FRGS L,933394,6034.11
SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,777956,4565.81
SOTL,SAVITA OIL TECHNOLO. LTD,168302,889.24
SOUTHBANK,THE SOUTH INDIAN BANK LTD,60037777,15226.66
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,17389,145.90
SPANDANA,SPANDANA SPHOORTY FIN LTD,727325,4809.75
SPARC,SUN PHARMA ADV.RES.CO.LTD,670387,1414.43
SPCENET,SPACENET ENTERS IND LTD,7469431,1434.00
SPECIALITY,SPECIALITY REST LTD,116159,194.06
SPENCERS,SPENCER S RETAIL LIMITED,873901,852.80
SPIC,SPIC LTD,2268057,1788.25
SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,21130,15.71
SPLPETRO,SUPREME PETROCHEM LIMITED,109009,860.78
SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,84730,86.13
SREEL,SREELEATHERS LIMITED,32492,85.79
SRF,SRF LTD,396019,8995.28
SRGHFL,SRG HOUSING FINANCE L,1007,3.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50996,307.12
SSWL,STEEL STRIPS WHEELS LTD.,844191,1825.10
STANLEY,STANLEY LIFESTYLES LTD,50692,221.34
STAR,STRIDES PHARMA SCI LTD,306701,2471.77
STARCEMENT,STAR CEMENT LIMITED,1015676,2064.38
STARHEALTH,STAR HEALTH & AL INS CO L,1075144,6080.69
STARPAPER,STAR PAPER MILLS LTD,1491,4.15
STCINDIA,THE STATE TRADING CORPN,182743,282.44
STEELCAS,STEELCAST LIMITED,19397,137.89
STEELCITY,STEEL CITY SECURITIES LTD,1101,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1910377,245.22
STERTOOLS,STERLING TOOLS LIMITED,159989,733.97
STLTECH,STERLITE TECHNOLOGIES LTD,7080495,9052.75
STOVEKRAFT,STOVE KRAFT LIMITED,325670,2001.85
STYLAMIND,STYLAM INDUSTRIES LIMITED,23389,430.47
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,7800,30.69
STYRENIX,STYRENIX PERFORMANCE LTD,28830,704.92
SUBEXLTD,SUBEX LTD,17393004,5165.15
SUBROS,SUBROS LIMITED,132691,875.98
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,175344,1490.73
SUKHJITS,SUKHJIT STARCH & CHEM LTD,22638,96.59
SULA,SULA VINEYARDS LIMITED,1334721,6357.37
SUMICHEM,SUMITOMO CHEM INDIA LTD,3362715,16501.79
SUMMITSEC,SUMMIT SECURITIES LTD,16043,319.91
SUNCLAY,SUNDARAM CLAYTON LIMITED,4849,91.82
SUNDARMFIN,SUNDARAM FINANCE LTD,9057,395.69
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,298740,683.63
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,27486,342.02
SUNFLAG,SUNFLAG IRON AND STEEL CO,983480,2023.36
SUNPHARMA,SUN PHARMACEUTICAL IND L,115799,1834.32
SUNTECK,SUNTECK REALTY LIMITED,896588,5120.94
SUNTV,SUN TV NETWORK LIMITED,159983,1182.92
SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76
SUPRAJIT,SUPRAJIT ENGINEERING LTD,253145,1163.02
SUPREMEIND,SUPREME INDUSTRIES LTD,73131,3651.49
SUPRIYA,SUPRIYA LIFESCIENCE LTD,352153,1693.35
SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,881624,5520.39
SURYODAY,SURYODAY SMALL FIN BK LTD,1238637,2006.80
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,481033,291.75
SUVEN,SUVEN LIFE SCIENCES LTD,235463,229.30
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120343,972.17
SUYOG,SUYOG TELEMATICS LIMITED,0,0.00
SUZLON,SUZLON ENERGY LIMITED,10581451,7297.05
SWANENERGY,SWAN ENERGY LIMITED,3680149,20665.77
SWARAJENG,SWARAJ ENGINES LTD,17220,490.08
SWELECTES,SWELECT ENERGY SYS LTD,40125,321.49
SWSOLAR,STRLNG & WIL REN ENE LTD,1830808,10400.26
SYMPHONY,SYMPHONY LIMITED,152282,2188.07
SYNCOMF,SYNCOM FORMU (I) LTD,604046,112.72
SYNGENE,SYNGENE INTERNATIONAL LTD,196138,1599.77
SYRMA,SYRMA SGS TECHNOLOGY LTD,1312551,6074.84
TAJGVK,TAJ GVK HOTELS & RESORTS,574577,1790.99
TAKE,TAKE SOLUTIONS LTD,63120,18.48
TALBROAUTO,TALBROS AUTO. COMP. LTD,167681,549.93
TANLA,TANLA PLATFORMS LIMITED,2181948,20387.70
TARC,TARC LIMITED,16019,26.44
TARMAT,TARMAT LIMITED,6000,5.10
TARSONS,TARSONS PRODUCTS LIMITED,288557,1428.06
TASTYBITE,TASTY BITE EATABLES LTD,9753,1204.20
TATACHEM,TATA CHEMICALS LTD,1000372,10175.08
TATACOMM,TATA COMMUNICATIONS LTD,261121,4846.80
TATACONSUM,TATA CONSUMER PRODUCT LTD,957318,10216.30
TATAELXSI,TATA ELXSI LIMITED,309406,23061.36
TATAGOLD,TATAAML-TATAGOLD,29919,2.23
TATAINVEST,TATA INVESTMENT CORP LTD,24672,1405.12
TATAMOTORS,TATA MOTORS LIMITED,14142899,127924.93
TATAMTRDVR,TATA MOTORS DVR  A  ORD,10662,60.88
TATAPOWER,TATA POWER CO LTD,10396005,41542.07
TATASTEEL,TATA STEEL LIMITED,32385041,47937.58
TATATECH,TATA TECHNOLOGIES LIMITED,3332417,34670.68
TATSILV,TATAAML-TATSILV,9202,0.81
TATVA,TATVA CHIN PHARM CHEM LTD,213303,2151.07
TBOTEK,TBO TEK LIMITED,9716,132.42
TBZ,TRIB BHIMJI ZAVERI LTD,167572,452.60
TCI,TRANSPORT CORPN OF INDIA,26754,264.84
TCIEXP,TCI EXPRESS LIMITED,85384,923.65
TCPLPACK,TCPL PACKAGING LIMITED,3464,92.18
TCS,TATA CONSULTANCY SERV LT,1007655,39601.44
TDPOWERSYS,TD POWER SYSTEMS LTD.,338139,1263.93
TEAMLEASE,TEAMLEASE SERVICES LTD.,24815,741.88
TECH,BIRLASLAMC - TECH,5508,2.21
TECHM,TECH MAHINDRA LIMITED,577608,8471.05
TECHNOE,TECHNO ELEC & ENG CO. LTD,2166,30.75
TEGA,TEGA INDUSTRIES LIMITED,32914,509.77
TEJASNET,TEJAS NETWORKS LIMITED,1113698,12113.93
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1401303,1751.94
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5733550,12311.72
TFCILTD,TOURISM FINANCE CORP. OF,88808,155.45
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,50592,1034.70
THEJO,THEJO ENGINEERING LIMITED,15721,432.53
THEMISMED,THEMIS MEDICARE LTD.,88800,217.58
THERMAX,THERMAX LTD,46414,2188.79
THOMASCOOK,THOMAS COOK (INDIA) LTD,729292,1386.93
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,28219,232.73
TI,TILAKNAGAR INDUSTRIES LTD,2283396,5794.47
TIDEWATER,TIDE WATER OIL LTD,92738,1934.03
TIIL,TECHNOCRAFT IND LTD,68397,1828.84
TIINDIA,TUBE INVEST OF INDIA LTD,89799,3513.57
TIMETECHNO,TIME TECHNOPLAST LTD.,1321504,3801.95
TIMKEN,TIMKEN INDIA LTD.,132236,4783.08
TIPSMUSIC,TIPS MUSIC LIMITED,350808,1916.25
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1325331,4037.22
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1535508,19657.35
TITAN,TITAN COMPANY LIMITED,432869,14845.97
TMB,TAMILNAD MERCA BANK LTD,200730,873.16
TNIDETF,TATAAML - TNIDETF,128259,110.24
TNPETRO,TAMILNADU PETROPRODUCTS L,987813,902.44
TNPL,TAMILNADU NEWSPRT & PAPER,500697,1188.69
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP10ADD,DSPAMC - TOP10ADD,80,0.08
TORNTPHARM,TORRENT PHARMACEUTICALS L,28394,872.76
TORNTPOWER,TORRENT POWER LTD,166539,2786.74
TRACXN,TRACXN TECHNOLOGIES LTD,798105,736.59
TREL,TRANSINDIA REAL ESTATE L,1004469,432.23
TRENT,TRENT LTD,149977,8342.28
TRF,TRF LIMITED,1922,8.38
TRIDENT,TRIDENT LIMITED,20010345,7162.18
TRIGYN,TRIGYN TECHNOLOGIES LTD,1992,2.85
TRITURBINE,TRIVENI TURBINE LIMITED,558961,3711.66
TRIVENI,TRIVENI ENGG. & INDS. LTD,672670,2856.05
TRU,TRUCAP FINANCE LIMITED,717358,297.10
TTKHLTCARE,TTK HEALTHCARE LIMITED,9147,141.10
TTKPRESTIG,TTK PRESTIGE LTD,59631,482.87
TTL,T T LIMITED,11562,13.76
TTML,TATA TELESERV(MAHARASTRA),10780178,9262.35
TV18BRDCST,TV18 BROADCAST LIMITED,15945806,6504.84
TVSELECT,TVS ELECTRONICS LTD,6424,26.53
TVSHLTD,TVS HOLDINGS LIMITED,7047,934.55
TVSMOTOR,TVS MOTOR COMPANY  LTD,239117,6063.47
TVSSCS,TVS SUPPLY CHAIN SOL L,2108966,3794.54
TVSSRICHAK,TVS SRICHAKRA LIMITED,11885,471.27
TVTODAY,TV TODAY NETWORK LTD,657386,1581.98
UBL,UNITED BREWERIES LTD,40345,787.18
UCAL,UCAL LIMITED,16447,31.95
UCOBANK,UCO BANK,18996804,9240.86
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,255204,74.02
UDS,UPDATER SERVICES LIMITED,622474,1998.93
UFLEX,UFLEX LIMITED,199399,1286.05
UFO,UFO MOVIEZ INDIA LTD.,203855,277.42
UGARSUGAR,THE UGAR SUGAR WORKS LTD,618445,485.41
UGROCAP,UGRO CAPITAL LIMITED,751856,1703.69
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44219415,19439.19
ULTRACEMCO,ULTRATECH CEMENT LIMITED,71092,7839.60
UMAEXPORTS,UMA EXPORTS LIMITED,26629,24.95
UNICHEMLAB,UNICHEM LABORATORIES LTD,34544,195.40
UNIDT,UNITED DRILLING TOOLS LTD,10480,23.15
UNIECOM,UNICOMMERCE ESOLUTIONS L,454209,708.00
UNIENTER,UNIPHOS ENTERPRISES LTD,7027,13.30
UNIONBANK,UNION BANK OF INDIA,42568774,52583.46
UNIPARTS,UNIPARTS INDIA LIMITED,329674,1678.77
UNITDSPR,UNITED SPIRITS LIMITED,320409,3512.27
UNITECH,UNITECH LTD,1843,0.21
UNITEDTEA,UNITED NILGIRI TEA LTD,402,2.03
UNIVCABLES,UNIVERSAL CABLES LTD,55869,300.24
UNOMINDA,UNO MINDA LIMITED,439100,4486.82
UPL,UPL LIMITED,1555371,8297.87
URJA,URJA GLOBAL LIMITED,16035,3.36
USHAMART,USHA MARTIN LTD.,1689815,6157.66
UTIAMC,UTI ASSET MNGMT CO LTD,210376,2401.32
UTIBANKETF,UTIAMC - UTIBANKETF,36533,19.28
UTINEXT50,UTIAMC - UTINEXT50,223677,171.28
UTINIFTETF,UTIAMC - UTINIFTETF,14018,32.43
UTISENSETF,UTIAMC - UTISENSETF,893,8.06
UTISXN50,UTIAMC - UTISXN50,2824,2.59
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10506141,5287.29
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,385385,1274.16
V2RETAIL,V2 RETAIL LIMITED,500,4.67
VADILALIND,VADILAL INDUSTRIES LTD,23022,869.31
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1526047,4836.34
VAISHALI,VAISHALI PHARMA LIMITED,298177,427.89
VAKRANGEE,VAKRANGEE LIMITED,12487536,3524.83
VALIANTLAB,VALIANT LABORATORIES LTD,113958,132.75
VALIANTORG,VALIANT ORGANICS LIMITED,200748,851.84
VARDHACRLC,VARDHAMAN ACRYLICS LTD,12996,8.13
VARROC,VARROC ENGINEERING LTD.,451731,2563.21
VASCONEQ,VASCON ENGINEERS LTD,3726861,2385.79
VASWANI,VASWANI IND LTD,0,0.00
VBL,VARUN BEVERAGES LIMITED,18088056,105311.94
VEDL,VEDANTA LIMITED,17891436,75753.75
VENKEYS,VENKY S (INDIA) LIMITED,151860,3149.06
VENUSPIPES,VENUS PIPES & TUBES LTD,219544,4062.51
VENUSREM,VENUS REMEDIES LIMITED,7217,25.55
VERANDA,VERANDA LEARNING SOL LTD,200,0.40
VERTOZ,VERTOZ LIMITED,6020,2.14
VESUVIUS,VESUVIUS INDIA LTD,19791,921.87
VETO,VETO SWITCHGEAR CABLE LTD,1703,2.47
VGUARD,V-GUARD IND LTD.,519943,2135.30
VHL,VARDHMAN HOLDINGS LIMITED,1292,41.48
VIDHIING,VIDHI SPCLTY F INGRDNTS L,478202,2181.04
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,47560,392.56
VIKASECO,VIKAS ECOTECH LIMITED,262316,10.06
VIKASLIFE,VIKAS LIFECARE LIMITED,376205,20.32
VIMTALABS,VIMTA LABS LIMITED,124592,688.78
VINATIORGA,VINATI ORGANICS LTD,51701,956.93
