SEBI REPORT AS ON Reporting date 22-JAN-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PNBHOUSING,PNB HOUSING FIN LTD.,1252232,10773.26
PNC,PRITISH NANDY COMMUNICATI,31459,21.96
PNCINFRA,PNC INFRATECH LTD.,1850579,7420.26
PNGJL,P N GADGIL JEWELLERS LTD,395508,2370.17
POCL,PONDY OXIDES & CHEM LTD,43279,315.98
PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04
POKARNA,POKARNA LIMITED,100456,1037.19
POLICYBZR,PB FINTECH LIMITED,478393,8233.07
POLYCAB,POLYCAB INDIA LIMITED,203425,12263.59
POLYMED,POLY MEDICURE LIMITED,84517,2103.39
POLYPLEX,POLYPLEX CORPORATION LTD,354710,4153.88
PONNIERODE,PONNIE SUGARS (ERODE) LTD,9897,41.61
POONAWALLA,POONAWALLA FINCORP LTD,6265482,22625.13
POWERGRID,POWER GRID CORP. LTD.,4625065,13868.03
POWERINDIA,HITACHI ENERGY INDIA LTD,24514,2629.72
POWERMECH,POWER MECH PROJECTS LTD.,136006,3620.19
PPAP,PPAP AUTOMOTIVE LIMITED,2550,6.15
PPL,PRAKASH PIPES LIMITED,247687,1189.17
PPLPHARMA,PIRAMAL PHARMA LIMITED,3892972,8597.57
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1080172,7699.21
PRAKASH,PRAKASH INDUSTRIES LTD,2763521,4589.33
PRAKASHSTL,PRAKASH STEELAGE LTD,1300,0.11
PRECAM,PRECISION CAMSHAFTS LTD.,263691,694.85
PRECWIRE,PRECISION WIRES INDIA LTD,877867,1453.18
PREMEXPLN,PREMIER EXPLOSIVES LTD,7109,31.97
PREMIERENE,PREMIER ENERGIES LIMITED,876645,9574.91
PRESTIGE,PRESTIGE ESTATE LTD,347870,5228.16
PRICOLLTD,PRICOL LIMITED,283257,1224.27
PRIMESECU,PRIME SECURITIES LIMITED,1076967,3145.60
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,478331,2283.79
PRITI,PRITI INTERNATIONAL LTD,666,0.89
PRITIKAUTO,PRITIKA AUTO INDUS LTD,46251,12.02
PRIVISCL,PRIVI SPECIALITY CHE LTD,185549,2891.12
PROZONER,PROZONE REALTY LIMITED,78316,27.32
PRSMJOHNSN,PRISM JOHNSON LIMITED,1403192,2301.30
PRUDENT,PRUDENT CORP ADV SER LTD,18464,440.46
PSB,PUNJAB & SIND BANK,3168763,1525.37
PSPPROJECT,PSP PROJECTS LIMITED,411075,2533.66
PSUBANK,KOTAK PSU BANK,24704,148.54
PSUBANKADD,DSPAMC - DSPPSBKETF,21439,14.21
PSUBNKBEES,NIP IND ETF PSU BANK BEES,7098415,4968.53
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,409754,240.41
PTC,PTC INDIA LIMITED,4484479,7109.63
PTCIL,PTC INDUSTRIES LIMITED,3527,505.94
PTL,PTL ENTERPRISES LTD,47488,15.61
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5357,53.24
PURVA,PURAVANKARA LIMITED,129835,499.57
PVP,PVP VENTURES LIMITED,22176,7.33
PVRINOX,PVR INOX LIMITED,849724,10722.45
PVSL,POPULAR VEHICLES N SER L,69850,142.15
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2457737,501.49
PVTBANKADD,DSPAMC - DSPPVBKETF,55442,12.67
PYRAMID,PYRAMID TECHNOPLAST LTD,81942,146.76
QGOLDHALF,QUANTUM GOLD FUND,1,0.00
QNIFTY,QUANTUM NIFTY 50 ETF,1559,42.19
QUAL30IETF,ICICIPRAMC - ICICIQTY30,356980,73.69
QUESS,QUESS CORP LIMITED,715780,4716.15
QUICKHEAL,QUICK HEAL TECH LTD,194436,1096.52
RACE,RACE ECO CHAIN LIMITED,43690,172.36
RACLGEAR,RACL GEARTECH LIMITED,10,0.07
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,106826,123.92
RADIANTCMS,RADIANT CASH MGMT SER LTD,216909,160.22
RADICO,RADICO KHAITAN LTD,271234,6052.57
RADIOCITY,MUSIC BROADCAST LIMITED,139412,19.61
RAILTEL,RAILTEL CORP OF IND LTD,6850626,29069.62
RAIN,RAIN INDUSTRIES LIMITED,5840426,9483.09
RAINBOW,RAINBOW CHILDRENS MED LTD,146445,2144.30
RAJESHEXPO,RAJESH EXPORTS LTD,1691902,4642.69
RAJMET,RAJNANDINI METAL LIMITED,2106,0.18
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,102267,489.05
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30
RALLIS,RALLIS INDIA LTD,912290,2553.12
RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57
RAMAPHO,RAMA PHOSPHATES LIMITED,6073,13.89
RAMASTEEL,RAMA STEEL TUBES LIMITED,5819765,773.08
RAMCOCEM,THE RAMCO CEMENTS LIMITED,318349,2849.83
RAMCOIND,RAMCO INDUSTRIES LIMITED,236448,614.71
RAMCOSYS,RAMCO SYSTEMS LTD.,135423,534.46
RAMKY,RAMKY INFRA LTD,725252,3960.71
RAMRAT,RAM RATNA WIRES LIMITED,26641,125.75
RANASUG,RANA SUGARS LTD.,268091,61.22
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,20874,344.70
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,980759,4908.90
RATNAMANI,RATNAMANI MET & TUB LTD.,11415,347.01
RATNAVEER,RATNAVEER PRECISION ENG L,92191,158.18
RAYMOND,RAYMOND LTD,407237,6360.72
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,86655,1631.12
RBA,RESTAURANT BRAND ASIA LTD,11099888,11228.43
RBL,RANE BRAKE LINING LTD,5770,56.86
RBLBANK,RBL BANK LIMITED,16302731,27661.51
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.64
RCF,RASHTRIYA CHEMICALS & FER,11409269,19956.66
RECLTD,REC LIMITED,9274920,45371.32
REDINGTON,REDINGTON LIMITED,1427381,2776.66
REDTAPE,REDTAPE LIMITED,73471,523.24
REFEX,REFEX INDUSTRIES LIMITED,23281,97.70
RELAXO,RELAXO FOOT LTD.,210446,1441.92
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31
RELIANCE,RELIANCE INDUSTRIES LTD,14517032,184014.06
RELIGARE,RELIGARE ENTER. LTD.,4662474,12380.37
RELINFRA,RELIANCE INFRASTRUCTU LTD,1297544,3814.88
REMSONSIND,REMSONS INDUSTRIES LTD,65725,98.81
RENUKA,SHREE RENUKA SUGARS LTD,25080197,10287.40
REPCOHOME,REPCO HOME FINANCE LTD,755688,3324.64
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,14734,84.42
RESPONIND,RESPONSIVE INDUSTRIES LTD,2665309,6877.51
RGL,RENAISSANCE GLOBAL LTD,308752,498.44
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,489810,2769.28
RICOAUTO,RICO AUTO INDUSTRIES LTD,1735627,1730.00
RIIL,RELIANCE INDUSTRIAL INFRA,464150,5380.50
RISHABH,RISHABH INSTRUMENTS LTD,142293,452.99
RITCO,RITCO LOGISTICS LIMITED,107445,376.89
RITES,RITES LIMITED,4050855,12166.62
RKFORGE,RAMKRISHNA FORGINGS LTD,538288,4713.98
RKSWAMY,R K SWAMY LIMITED,36409,88.96
RML,RANE (MADRAS) LIMITED,32373,268.33
ROHLTD,ROYAL ORCHID HOTELS LTD,53732,169.64
ROLEXRINGS,ROLEX RINGS LIMITED,25839,499.84
ROSSARI,ROSSARI BIOTECH LIMITED,187203,1478.83
ROSSTECH,ROSSELL TECHSYS LIMITED,2650,11.93
ROTO,ROTO PUMPS LIMITED,175269,532.97
ROUTE,ROUTE MOBILE LIMITED,394738,5954.81
RPEL,RAGHAV PRODUCTIVITY ENH L,31037,198.27
RPGLIFE,RPG LIFE SCIENCES LTD,22293,441.38
RPOWER,RELIANCE POWER LTD.,4170966,1730.33
RPPINFRA,R.P.P INFRA PROJECTS LTD,400,0.86
RPPL,RAJSHREE POLYPACK LTD,300,0.11
RPSGVENT,RPSG VENTURES LIMITED,663445,6224.17
RPTECH,RASHI PERIPHERALS LIMITED,462571,1505.96
RRKABEL,R R KABEL LIMITED,111445,1480.41
RSWM,RSWM LIMITED,133525,278.20
RSYSTEMS,R SYS INTERNATIONAL LTD,312621,1413.58
RTNINDIA,RATTANINDIA ENT LIMITED,16415750,10822.83
RTNPOWER,RATTANINDIA POWER LIMITED,400781,50.38
RUBFILA,RUBFILA INTERNATIONAL LTD,14072,12.59
RUBYMILLS,THE RUBY MILLS LTD,16215,35.51
RUCHIRA,RUCHIRA PAPERS LIMITED,8902,10.29
RUPA,RUPA & COMPANY LTD,419506,1131.35
RUSHIL,RUSHIL DECOR LIMITED,1341869,425.18
RUSTOMJEE,KEYSTONE REALTORS LIMITED,30632,216.40
RVNL,RAIL VIKAS NIGAM LIMITED,8711294,36692.47
SADBHAV,SADBHAV ENGINEERING LTD,155509,43.07
SADHNANIQ,SADHANA NITROCHEM LIMITED,1341375,630.45
SAFARI,SAFARI IND (INDIA) LTD,40259,831.01
SAGCEM,SAGAR CEMENTS LIMITED,80948,204.69
SAGILITY,SAGILITY INDIA LIMITED,885821,366.05
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,42779980,50514.95
SAKAR,SAKAR HEALTHCARE LIMITED,5863,18.77
SAKHTISUG,SAKTHI SUGARS LTD,1119979,474.52
SAKSOFT,SAKSOFT LIMITED,214673,463.04
SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21
SALASAR,SALASAR TECHNO ENGG. LTD.,6949542,1241.36
SALSTEEL,S.A.L. STEEL LTD.,5657,1.29
SALZERELEC,SALZER ELECTRONICS LTD,113444,1118.17
SAMHI,SAMHI HOTELS LIMITED,2174189,3684.28
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,38620879,60252.69
SANATHAN,SANATHAN TEXTILES LIMITED,5548,20.01
SANDESH,SANDESH LTD,4355,40.06
SANDHAR,SANDHAR TECHNOLOGIES LTD,231245,1084.96
SANDUMA,SANDUR MANG & IRON ORES L,264886,1064.94
SANGAMIND,SANGAM (INDIA) LTD,38886,148.63
SANGHIIND,SANGHI INDUSTRIES LTD,1071333,828.80
SANGHVIMOV,SANGHVI MOVERS LTD,720501,2514.94
SANOFI,SANOFI INDIA LIMITED,10067,507.03
SANOFICONR,SANOFI CONS HEALTHC IND L,187,8.22
SANSERA,SANSERA ENGINEERING LTD,177126,2237.10
SANSTAR,SANSTAR LIMITED,651323,781.35
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,244005,800.26
SARDAEN,SARDA ENERGY & MIN LTD,401410,1583.99
SAREGAMA,SAREGAMA INDIA LIMITED,1257324,6323.48
SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21
SARVESHWAR,SARVESHWAR FOODS LIMITED,183254,17.01
SASKEN,SASKEN TECHNOLOGIES LTD,55274,874.87
SASTASUNDR,SASTASUNDAR VENTURES LTD,27139,90.71
SATIA,SATIA INDUSTRIES LIMITED,880830,1000.94
SATIN,SATIN CREDIT NET LTD,454392,887.22
SATINDLTD,SAT INDUSTRIES LIMITED,1249101,1313.77
SAURASHCEM,SAURASHTRA CEMENT LIMITED,103741,94.12
SBC,SBC EXPORTS LIMITED,1126347,322.78
SBCL,SHIVALIK BIMETAL CON. LTD,95637,509.52
SBFC,SBFC FINANCE LIMITED,2716862,2200.58
SBGLP,SURATWWALA BUS GROUP LTD,1352546,1777.32
SBICARD,SBI CARDS & PAY SER LTD,918778,6456.39
SBIETFCON,SBIAMC - SBIETFCON,7458,9.02
SBIETFIT,SBIAMC - SBIETFIT,3847,16.24
SBIETFPB,SBIAMC - SBIETFPB,9947,23.32
SBIETFQLTY,SBIAMC - SBIETFQLTY,6923,14.70
SBILIFE,SBI LIFE INSURANCE CO LTD,374125,5373.41
SBIN,STATE BANK OF INDIA,9374761,67807.79
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,5887,4.72
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,75422,2682.53
SCHAND,S CHAND AND COMPANY LTD,131858,232.72
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,228974,1603.00
SCI,SHIPPING CORP OF INDIA LT,9742683,23664.44
SCILAL,SHIPPING CORP OF ILA LTD,1035089,644.88
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3662993,4018.00
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60827,836.45
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,49280,353.19
SENCO,SENCO GOLD LIMITED,334458,3414.51
SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00
SENSEXETF,MIRAEAMC - SENSEXETF,11643,9.10
SENSEXIETF,ICICI PRUD SENSEX ETF,6684,52.26
SEPC,SEPC LIMITED,5194030,1265.48
SEQUENT,SEQUENT SCIENTIFIC LTD.,225271,392.35
SERVOTECH,SERVOTECH REN POW SYS LTD,164143,145.15
SESHAPAPER,SESHASAYEE PAPER & BOARDS,40975,128.35
SETF10GILT,SBIAMC - SETF10GILT,1151,2.57
SETFGOLD,SBI-ETF GOLD,103537,66.05
SETFNIF50,SBI-ETF NIFTY 50,302663,715.15
SETFNIFBK,SBI-ETF NIFTY BANK,19490,90.80
SETFNN50,SBI-ETF NIFTY NEXT 50,60406,393.71
SFL,SHEELA FOAM LIMITED,220870,1938.73
SGIL,SYNERGY GREEN IND. LTD,1200,5.29
SHAILY,SHAILY ENG PLASTICS LTD,73562,1064.14
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,17674,92.96
SHALBY,SHALBY LIMITED,478087,1218.54
SHALPAINTS,SHALIM PAINTS LTD,918430,1112.87
SHANKARA,SHANKARA BLDG PRODUCT LTD,204733,1394.13
SHANTIGEAR,SHANTHI GEARS LTD,66049,381.31
SHARDACROP,SHARDA CROPCHEM LTD.,211087,1399.68
SHARDAMOTR,SHARDA MOTOR INDS LTD,25659,469.00
SHAREINDIA,SHARE IND. SECURITIES LTD,1476257,4202.05
SHARIABEES,NIP IND ETF SHARIAH BEES,744,3.17
SHEMAROO,SHEMAROO ENTER. LTD.,18282,35.02
SHILPAMED,SHILPA MEDICARE LTD,1093099,7987.42
SHIVALIK,SHIVALIK RASAYAN LIMITED,12352,96.07
SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90
SHIVAMILLS,SHIVA MILLS LIMITED,2500,2.50
SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16
SHK,S H KELKAR AND CO. LTD.,846360,2019.07
SHOPERSTOP,SHOPPERS STOP LIMITED,62486,414.60
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,702409,596.78
SHREECEM,SHREE CEMENT LIMITED,5219,1313.93
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,13779,44.34
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,88952,1745.27
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2003889,12279.83
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5896138,6321.77
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19080,3.15
SHYAMMETL,SHYAM METALICS AND ENGY L,1271247,9129.21
SIEMENS,SIEMENS LTD,200448,12415.94
SIGACHI,SIGACHI INDUSTRIES LTD,5942218,3163.51
SIGIND,SIGNET INDUSTRIES LIMITED,30632,23.84
SIGMA,SIGMA SOLVE LIMITED,3250,13.46
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,307079,3827.61
SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47
SIKKO,SIKKO INDUSTRIES LIMITED,10100,10.81
SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILGO,SILGO RETAIL LIMITED,2000,0.68
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,325442,220.39
SILVER1,KOTAKMAMC - KOTAKSILVE,4949,3.60
SILVERADD,DSPAMC - DSPSILVETF,14098,12.12
SILVERBEES,NIPPONAMC - NETFSILVER,3001516,2209.78
SILVERETF,UTIAMC - SILVERETF,163272,111.97
SILVERIETF,ICICIPRAMC - ICICISILVE,717243,520.53
SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.28
SILVRETF,MIRAEAMC - MASILVER,5138,3.95
SINCLAIR,SINCLAIRS HOTELS LIMITED,37123,35.80
SINDHUTRAD,SINDHU TRADE LINKS LTD,732477,189.93
SIRCA,SIRCA PAINT INDIA LIMITED,731907,2375.45
SIS,SIS LIMITED,122734,481.59
SIYSIL,SIYARAM SILK MILLS LTD,146888,1237.94
SJS,SJS ENTERPRISES LIMITED,154501,1526.87
SJVN,SJVN LTD,30786464,35307.26
SKFINDIA,SKF INDIA LTD,95141,4678.79
SKIPPER,SKIPPER LIMITED,1171764,5360.70
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,47909,93.20
SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,1366425,593.80
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,138632,211.63
SMLISUZU,SML ISUZU LIMITED,59168,987.62
SMLT,SARTHAK METALS LIMITED,902,1.69
SMSPHARMA,SMS PHARMACEUTICALS LTD.,551771,1407.27
SNOWMAN,SNOWMAN LOGISTICS LTD.,1637607,1145.05
SOBHA,SOBHA LIMITED,220775,3330.85
SOLARA,SOLARA ACTIVE PHA SCI LTD,55646,352.25
SOLARINDS,SOLAR INDUSTRIES (I) LTD,169895,15145.95
SOMANYCERA,SOMANY CERAMICS LIMITED,66003,430.37
SONACOMS,SONA BLW PRECISION FRGS L,1828266,10504.07
SONATSOFTW,SONATA SOFTWARE LTD,587567,3414.82
SOTL,SAVITA OIL TECHNOLO. LTD,116836,608.69
SOUTHBANK,THE SOUTH INDIAN BANK LTD,43938800,10941.91
SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21
SPAL,S. P. APPARELS LIMITED,37225,350.93
SPANDANA,SPANDANA SPHOORTY FIN LTD,1212197,5314.50
SPARC,SUN PHARMA ADV.RES.CO.LTD,704816,1393.93
SPCENET,SPACENET ENTERS IND LTD,14169,3.77
SPECIALITY,SPECIALITY REST LTD,90895,151.62
SPENCERS,SPENCER S RETAIL LIMITED,891554,815.16
SPIC,SPIC LTD,1845011,1346.62
SPICEJET,SPICEJET LIMITED,29062,16.42
SPLIL,SPL INDUSTRIES LIMITED,15966,11.84
SPLPETRO,SUPREME PETROCHEM LIMITED,89384,555.40
SPMLINFRA,SPML INFRA LIMITED,36677,84.49
SPORTKING,SPORTKING INDIA LIMITED,74524,70.04
SREEL,SREELEATHERS LIMITED,21508,56.61
SRF,SRF LTD,115983,2676.34
SRGHFL,SRG HOUSING FINANCE L,257,1.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,70330,454.02
SRM,SRM CONTRACTORS LIMITED,2016,6.74
SSDL,SARASWATI SAREE DEPOT LTD,9090,10.71
SSWL,STEEL STRIPS WHEELS LTD.,652927,1380.55
STANLEY,STANLEY LIFESTYLES LTD,65719,243.91
STAR,STRIDES PHARMA SCI LTD,1063761,6027.31
STARCEMENT,STAR CEMENT LIMITED,1319253,2815.85
STARHEALTH,STAR HEALTH & AL INS CO L,1402463,6924.62
STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,115940,190.98
STEELCAS,STEELCAST LIMITED,1165,7.17
STEELCITY,STEEL CITY SECURITIES LTD,2766,3.49
STEELXIND,STEEL EXCHANGE INDIA LTD,1385267,169.39
STERTOOLS,STERLING TOOLS LIMITED,228030,1121.80
STLTECH,STERLITE TECHNOLOGIES LTD,5429491,6473.48
STOVEKRAFT,STOVE KRAFT LIMITED,328201,2181.49
STYLAMIND,STYLAM INDUSTRIES LIMITED,17994,379.88
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,150336,452.39
STYRENIX,STYRENIX PERFORMANCE LTD,40051,993.51
SUBEXLTD,SUBEX LTD,16684576,4419.66
SUBROS,SUBROS LIMITED,140696,876.43
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,140107,1190.96
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50
SULA,SULA VINEYARDS LIMITED,1284373,5653.18
SUMICHEM,SUMITOMO CHEM INDIA LTD,3490253,16967.51
SUMMITSEC,SUMMIT SECURITIES LTD,12986,303.59
SUNCLAY,SUNDARAM CLAYTON LIMITED,4893,101.28
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,18074,763.98
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,266897,616.36
SUNDRMFAST,SUNDRAM FASTENERS LTD,66962,718.93
SUNFLAG,SUNFLAG IRON AND STEEL CO,26119,60.85
SUNPHARMA,SUN PHARMACEUTICAL IND L,244067,3763.28
SUNTECK,SUNTECK REALTY LIMITED,1042426,5207.63
SUNTV,SUN TV NETWORK LIMITED,272027,1889.85
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,253125,1104.03
SUPREMEIND,SUPREME INDUSTRIES LTD,93582,4184.65
SUPRIYA,SUPRIYA LIFESCIENCE LTD,348926,1869.61
SURAJEST,SURAJ ESTATE DEVELOPERS L,134666,814.42
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,14787,49.22
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98
SURYAROSNI,SURYA ROSHNI LTD,780039,2396.71
SURYODAY,SURYODAY SMALL FIN BK LTD,1024940,1440.69
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,440104,262.00
SUVEN,SUVEN LIFE SCIENCES LTD,350898,386.92
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,77895,726.44
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,36596,522.00
SUZLON,SUZLON ENERGY LIMITED,31533377,17970.31
SWANENERGY,SWAN ENERGY LIMITED,6603204,40862.92
SWARAJENG,SWARAJ ENGINES LTD,17131,510.62
SWELECTES,SWELECT ENERGY SYS LTD,39214,312.67
SWIGGY,SWIGGY LIMITED,2638552,12554.62
SWSOLAR,STRLNG & WIL REN ENE LTD,3026017,13602.17
SYMPHONY,SYMPHONY LIMITED,112857,1459.22
SYNCOMF,SYNCOM FORMU (I) LTD,288714,50.18
SYNGENE,SYNGENE INTERNATIONAL LTD,227343,1809.76
SYRMA,SYRMA SGS TECHNOLOGY LTD,1027984,5001.08
TAJGVK,TAJ GVK HOTELS & RESORTS,517895,1786.08
TAKE,TAKE SOLUTIONS LTD,21243,5.68
TALBROAUTO,TALBROS AUTO. COMP. LTD,180501,552.81
TANFAC,TANFAC INDUSTRIES LTD,1240,35.96
TANLA,TANLA PLATFORMS LIMITED,2709851,21224.73
TARC,TARC LIMITED,514836,933.61
TARIL,TRANS & RECTI. LTD,4232,43.72
TARMAT,TARMAT LIMITED,2651,2.10
TARSONS,TARSONS PRODUCTS LIMITED,775067,3337.14
TASTYBITE,TASTY BITE EATABLES LTD,9743,999.71
TATACHEM,TATA CHEMICALS LTD,1207479,11605.19
TATACOMM,TATA COMMUNICATIONS LTD,417370,7168.88
TATACONSUM,TATA CONSUMER PRODUCT LTD,1199045,11344.19
TATAELXSI,TATA ELXSI LIMITED,410972,27530.90
TATAGOLD,TATAAML-TATAGOLD,130408,9.92
TATAINVEST,TATA INVESTMENT CORP LTD,87838,5359.37
TATAMOTORS,TATA MOTORS LIMITED,19016578,147894.76
TATAPOWER,TATA POWER CO LTD,15251779,57512.57
TATASTEEL,TATA STEEL LIMITED,43342391,58178.89
TATATECH,TATA TECHNOLOGIES LIMITED,2955064,26673.38
TATSILV,TATAAML-TATSILV,190763,16.90
TATVA,TATVA CHIN PHARM CHEM LTD,167189,1598.35
TBOTEK,TBO TEK LIMITED,17212,262.47
TBZ,TRIB BHIMJI ZAVERI LTD,175022,419.89
TCI,TRANSPORT CORPN OF INDIA,22720,237.96
TCIEXP,TCI EXPRESS LIMITED,147848,1318.41
TCPLPACK,TCPL PACKAGING LIMITED,3575,110.71
TCS,TATA CONSULTANCY SERV LT,624266,24297.68
TDPOWERSYS,TD POWER SYSTEMS LTD.,640959,2405.80
TEAMLEASE,TEAMLEASE SERVICES LTD.,22392,606.67
TECH,BIRLASLAMC - TECH,1003,0.45
TECHM,TECH MAHINDRA LIMITED,386589,5950.77
TECHNOE,TECHNO ELEC & ENG CO. LTD,157604,1919.52
TEGA,TEGA INDUSTRIES LIMITED,44494,671.46
TEJASNET,TEJAS NETWORKS LIMITED,2112585,23887.84
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1291075,1577.24
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6877,5.56
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5950203,11531.46
TFCILTD,TOURISM FINANCE CORP. OF,673725,1132.92
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,31241,563.71
THEJO,THEJO ENGINEERING LIMITED,17046,436.87
THEMISMED,THEMIS MEDICARE LTD.,472202,1270.13
THERMAX,THERMAX LTD,66174,2552.88
THOMASCOOK,THOMAS COOK (INDIA) LTD,1391708,2580.37
THYROCARE,THYROCARE TECH LTD,31870,282.80
TI,TILAKNAGAR INDUSTRIES LTD,2099069,6510.61
TIIL,TECHNOCRAFT IND LTD,66531,1752.28
TIINDIA,TUBE INVEST OF INDIA LTD,144169,5016.28
TIMETECHNO,TIME TECHNOPLAST LTD.,1074003,3925.26
TIMKEN,TIMKEN INDIA LTD.,150315,5075.57
TIPSFILMS,TIPS FILMS LIMITED,5,0.04
TIPSMUSIC,TIPS MUSIC LIMITED,517884,3231.71
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1596915,5068.61
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1913909,20996.82
TITAN,TITAN COMPANY LIMITED,533035,16922.03
TMB,TAMILNAD MERCA BANK LTD,110924,480.13
TNIDETF,TATAAML - TNIDETF,82262,71.25
TNPETRO,TAMILNADU PETROPRODUCTS L,800442,698.60
TNPL,TAMILNADU NEWSPRT & PAPER,610201,1227.25
TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14
TOLINS,TOLINS TYRES LIMITED,241445,376.32
TOP100CASE,ZERODHAAMC - TOP100CASE,333915,28.63
TOP10ADD,DSPAMC - TOP10ADD,74548,60.67
TORNTPHARM,TORRENT PHARMACEUTICALS L,34663,1064.05
TORNTPOWER,TORRENT POWER LTD,338102,5090.05
TPLPLASTEH,TPL PLASTECH LIMITED,8436,8.50
TRACXN,TRACXN TECHNOLOGIES LTD,530285,450.36
TRANSRAILL,TRANSRAIL LIGHTING LTD,73514,360.05
TRANSWORLD,TRANSWORLD SHIP LINES LTD,106113,318.28
TREL,TRANSINDIA REAL ESTATE L,482486,170.48
TRENT,TRENT LTD,391909,22314.35
TRF,TRF LIMITED,10735,44.46
TRIDENT,TRIDENT LIMITED,18422314,6204.44
TRIGYN,TRIGYN TECHNOLOGIES LTD,1871,2.27
TRITURBINE,TRIVENI TURBINE LIMITED,608946,4107.12
