SEBI REPORT AS ON Reporting date 21-JAN-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PNC,PRITISH NANDY COMMUNICATI,31459,21.96
PNCINFRA,PNC INFRATECH LTD.,1861691,7456.48
PNGJL,P N GADGIL JEWELLERS LTD,398241,2395.61
POCL,PONDY OXIDES & CHEM LTD,43083,315.00
PODDARMENT,PODDAR PIGMENTS LIMITED,10,0.04
POKARNA,POKARNA LIMITED,100598,1038.05
POLICYBZR,PB FINTECH LIMITED,474487,8205.71
POLYCAB,POLYCAB INDIA LIMITED,177263,10859.20
POLYMED,POLY MEDICURE LIMITED,85544,2143.04
POLYPLEX,POLYPLEX CORPORATION LTD,360383,4226.89
PONNIERODE,PONNIE SUGARS (ERODE) LTD,9058,38.91
POONAWALLA,POONAWALLA FINCORP LTD,6258853,22607.55
POWERGRID,POWER GRID CORP. LTD.,4639685,13930.28
POWERINDIA,HITACHI ENERGY INDIA LTD,23664,2568.41
POWERMECH,POWER MECH PROJECTS LTD.,134504,3603.21
PPAP,PPAP AUTOMOTIVE LIMITED,2550,6.15
PPL,PRAKASH PIPES LIMITED,246701,1185.07
PPLPHARMA,PIRAMAL PHARMA LIMITED,3956416,8753.67
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1082848,7724.73
PRAKASH,PRAKASH INDUSTRIES LTD,2767943,4592.55
PRAKASHSTL,PRAKASH STEELAGE LTD,1300,0.11
PRECAM,PRECISION CAMSHAFTS LTD.,279803,741.81
PRECWIRE,PRECISION WIRES INDIA LTD,879367,1458.55
PREMEXPLN,PREMIER EXPLOSIVES LTD,7405,34.40
PREMIERENE,PREMIER ENERGIES LIMITED,833140,9316.82
PRESTIGE,PRESTIGE ESTATE LTD,347766,5251.76
PRICOLLTD,PRICOL LIMITED,287498,1269.63
PRIMESECU,PRIME SECURITIES LIMITED,1077142,3145.88
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,480015,2292.17
PRITI,PRITI INTERNATIONAL LTD,666,0.89
PRITIKAUTO,PRITIKA AUTO INDUS LTD,45751,11.91
PRIVISCL,PRIVI SPECIALITY CHE LTD,185907,2896.70
PROZONER,PROZONE REALTY LIMITED,78316,27.32
PRSMJOHNSN,PRISM JOHNSON LIMITED,1417660,2334.97
PRUDENT,PRUDENT CORP ADV SER LTD,19343,468.04
PSB,PUNJAB & SIND BANK,3199460,1542.13
PSPPROJECT,PSP PROJECTS LIMITED,411438,2534.84
PSUBANK,KOTAK PSU BANK,24505,148.49
PSUBANKADD,DSPAMC - DSPPSBKETF,21439,14.21
PSUBNKBEES,NIP IND ETF PSU BANK BEES,7025575,4925.36
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,408601,240.54
PTC,PTC INDIA LIMITED,4446978,7063.66
PTCIL,PTC INDUSTRIES LIMITED,3539,504.76
PTL,PTL ENTERPRISES LTD,48038,15.83
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5425,54.06
PURVA,PURAVANKARA LIMITED,128993,496.24
PVP,PVP VENTURES LIMITED,22176,7.33
PVRINOX,PVR INOX LIMITED,865808,10920.36
PVSL,POPULAR VEHICLES N SER L,69700,141.93
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2436678,497.30
PVTBANKADD,DSPAMC - DSPPVBKETF,50442,11.47
PYRAMID,PYRAMID TECHNOPLAST LTD,80021,143.40
QGOLDHALF,QUANTUM GOLD FUND,51,0.02
QNIFTY,QUANTUM NIFTY 50 ETF,1558,42.17
QUAL30IETF,ICICIPRAMC - ICICIQTY30,357813,73.93
QUESS,QUESS CORP LIMITED,709240,4679.28
QUICKHEAL,QUICK HEAL TECH LTD,188190,1079.10
RACE,RACE ECO CHAIN LIMITED,43690,172.36
RACLGEAR,RACL GEARTECH LIMITED,10,0.07
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,105274,121.91
RADIANTCMS,RADIANT CASH MGMT SER LTD,216584,160.51
RADICO,RADICO KHAITAN LTD,266954,5955.08
RADIOCITY,MUSIC BROADCAST LIMITED,146237,20.51
RAILTEL,RAILTEL CORP OF IND LTD,6830531,29058.46
RAIN,RAIN INDUSTRIES LIMITED,5560529,9050.57
RAINBOW,RAINBOW CHILDRENS MED LTD,146968,2155.80
RAJESHEXPO,RAJESH EXPORTS LTD,1695844,4664.38
RAJMET,RAJNANDINI METAL LIMITED,2106,0.18
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,103439,494.91
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1648,1.30
RALLIS,RALLIS INDIA LTD,908649,2557.32
RAMANEWS,SHREE RAMA NEWSPRINT LTD,86956,16.57
RAMAPHO,RAMA PHOSPHATES LIMITED,6573,14.92
RAMASTEEL,RAMA STEEL TUBES LIMITED,5813617,776.31
RAMCOCEM,THE RAMCO CEMENTS LIMITED,319087,2863.11
RAMCOIND,RAMCO INDUSTRIES LIMITED,243897,635.11
RAMCOSYS,RAMCO SYSTEMS LTD.,137514,540.02
RAMKY,RAMKY INFRA LTD,725018,3962.01
RAMRAT,RAM RATNA WIRES LIMITED,28223,127.10
RANASUG,RANA SUGARS LTD.,268086,61.22
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,20919,345.67
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1003310,5059.79
RATNAMANI,RATNAMANI MET & TUB LTD.,11462,348.76
RATNAVEER,RATNAVEER PRECISION ENG L,97797,163.52
RAYMOND,RAYMOND LTD,403214,6336.12
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,88423,1678.34
RBA,RESTAURANT BRAND ASIA LTD,11187507,11309.55
RBL,RANE BRAKE LINING LTD,5657,55.79
RBLBANK,RBL BANK LIMITED,15980257,27187.59
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.64
RCF,RASHTRIYA CHEMICALS & FER,11486285,20038.53
RECLTD,REC LIMITED,9150955,44878.72
REDINGTON,REDINGTON LIMITED,1469288,2871.76
REDTAPE,REDTAPE LIMITED,73579,524.61
REFEX,REFEX INDUSTRIES LIMITED,23364,98.13
RELAXO,RELAXO FOOT LTD.,211686,1451.50
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,449,1.31
RELIANCE,RELIANCE INDUSTRIES LTD,14699485,186363.02
RELIGARE,RELIGARE ENTER. LTD.,4636811,12328.15
RELINFRA,RELIANCE INFRASTRUCTU LTD,1272895,3751.75
REMSONSIND,REMSONS INDUSTRIES LTD,65725,98.81
RENUKA,SHREE RENUKA SUGARS LTD,25019359,10278.17
REPCOHOME,REPCO HOME FINANCE LTD,757901,3341.92
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,14731,84.53
RESPONIND,RESPONSIVE INDUSTRIES LTD,2717213,7015.75
RGL,RENAISSANCE GLOBAL LTD,312251,504.08
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,489651,2776.59
RICOAUTO,RICO AUTO INDUSTRIES LTD,1740366,1735.33
RIIL,RELIANCE INDUSTRIAL INFRA,463122,5383.43
RISHABH,RISHABH INSTRUMENTS LTD,142531,456.75
RITCO,RITCO LOGISTICS LIMITED,109010,380.54
RITES,RITES LIMITED,4158421,12569.37
RKFORGE,RAMKRISHNA FORGINGS LTD,539107,4791.20
RKSWAMY,R K SWAMY LIMITED,35977,88.12
RML,RANE (MADRAS) LIMITED,32466,270.75
ROHLTD,ROYAL ORCHID HOTELS LTD,55071,175.72
ROLEXRINGS,ROLEX RINGS LIMITED,26046,503.31
ROSSARI,ROSSARI BIOTECH LIMITED,186327,1482.16
ROSSTECH,ROSSELL TECHSYS LIMITED,2050,9.28
ROTO,ROTO PUMPS LIMITED,177253,539.43
ROUTE,ROUTE MOBILE LIMITED,392618,5939.46
RPEL,RAGHAV PRODUCTIVITY ENH L,34022,210.36
RPGLIFE,RPG LIFE SCIENCES LTD,21649,427.82
RPOWER,RELIANCE POWER LTD.,4059398,1657.43
RPPINFRA,R.P.P INFRA PROJECTS LTD,400,0.86
RPSGVENT,RPSG VENTURES LIMITED,656329,6217.96
RPTECH,RASHI PERIPHERALS LIMITED,467192,1524.84
RRKABEL,R R KABEL LIMITED,110103,1469.41
RSWM,RSWM LIMITED,132827,277.08
RSYSTEMS,R SYS INTERNATIONAL LTD,312943,1414.92
RTNINDIA,RATTANINDIA ENT LIMITED,16428981,11029.70
RTNPOWER,RATTANINDIA POWER LIMITED,337396,42.14
RUBFILA,RUBFILA INTERNATIONAL LTD,14072,12.59
RUBYMILLS,THE RUBY MILLS LTD,16215,35.53
RUCHIRA,RUCHIRA PAPERS LIMITED,8882,10.27
RUPA,RUPA & COMPANY LTD,420674,1135.43
RUSHIL,RUSHIL DECOR LIMITED,1339115,424.54
RUSTOMJEE,KEYSTONE REALTORS LIMITED,30602,216.26
RVNL,RAIL VIKAS NIGAM LIMITED,8732284,36932.35
SADBHAV,SADBHAV ENGINEERING LTD,153309,42.63
SADHNANIQ,SADHANA NITROCHEM LIMITED,1336328,629.29
SAFARI,SAFARI IND (INDIA) LTD,40141,831.49
SAGCEM,SAGAR CEMENTS LIMITED,80847,204.48
SAGILITY,SAGILITY INDIA LIMITED,968880,383.85
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,42812439,50578.65
SAKAR,SAKAR HEALTHCARE LIMITED,5863,18.77
SAKHTISUG,SAKTHI SUGARS LTD,1119979,474.52
SAKSOFT,SAKSOFT LIMITED,215237,464.12
SAKUMA,SAKUMA EXPORTS LIMITED,36630,2.21
SALASAR,SALASAR TECHNO ENGG. LTD.,6971201,1243.08
SALSTEEL,S.A.L. STEEL LTD.,5657,1.29
SALZERELEC,SALZER ELECTRONICS LTD,122401,1232.43
SAMHI,SAMHI HOTELS LIMITED,2191696,3712.11
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,38759735,60479.67
SANATHAN,SANATHAN TEXTILES LIMITED,5556,20.04
SANDESH,SANDESH LTD,4357,40.11
SANDHAR,SANDHAR TECHNOLOGIES LTD,229781,1082.41
SANDUMA,SANDUR MANG & IRON ORES L,266517,1071.51
SANGAMIND,SANGAM (INDIA) LTD,39086,149.59
SANGHIIND,SANGHI INDUSTRIES LTD,1074570,830.49
SANGHVIMOV,SANGHVI MOVERS LTD,697831,2464.92
SANOFI,SANOFI INDIA LIMITED,10191,513.69
SANOFICONR,SANOFI CONS HEALTHC IND L,447,20.93
SANSERA,SANSERA ENGINEERING LTD,175842,2218.67
SANSTAR,SANSTAR LIMITED,647575,778.52
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,249725,819.09
SARDAEN,SARDA ENERGY & MIN LTD,412642,1634.25
SAREGAMA,SAREGAMA INDIA LIMITED,1260586,6344.35
SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21
SARVESHWAR,SARVESHWAR FOODS LIMITED,216213,21.46
SASKEN,SASKEN TECHNOLOGIES LTD,56741,916.19
SASTASUNDR,SASTASUNDAR VENTURES LTD,27639,92.10
SATIA,SATIA INDUSTRIES LIMITED,877230,998.32
SATIN,SATIN CREDIT NET LTD,454561,887.12
SATINDLTD,SAT INDUSTRIES LIMITED,1243476,1306.28
SAURASHCEM,SAURASHTRA CEMENT LIMITED,105397,95.79
SBC,SBC EXPORTS LIMITED,1083459,313.75
SBCL,SHIVALIK BIMETAL CON. LTD,96770,522.56
SBFC,SBFC FINANCE LIMITED,2675967,2161.67
SBGLP,SURATWWALA BUS GROUP LTD,1352446,1777.20
SBICARD,SBI CARDS & PAY SER LTD,937646,6585.78
SBIETFCON,SBIAMC - SBIETFCON,7458,9.02
SBIETFIT,SBIAMC - SBIETFIT,4047,17.20
SBIETFPB,SBIAMC - SBIETFPB,9947,23.33
SBIETFQLTY,SBIAMC - SBIETFQLTY,6945,14.76
SBILIFE,SBI LIFE INSURANCE CO LTD,383766,5513.59
SBIN,STATE BANK OF INDIA,9229297,66837.88
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,7112,5.79
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,75691,2690.40
SCHAND,S CHAND AND COMPANY LTD,131883,232.74
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,227434,1596.59
SCI,SHIPPING CORP OF INDIA LT,9720169,23690.26
SCILAL,SHIPPING CORP OF ILA LTD,1038991,645.26
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3686373,4037.40
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,60931,838.07
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,49461,355.41
SENCO,SENCO GOLD LIMITED,348181,3598.78
SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00
SENSEXETF,MIRAEAMC - SENSEXETF,11404,8.91
SENSEXIETF,ICICI PRUD SENSEX ETF,5019,38.30
SEPC,SEPC LIMITED,5636209,1366.34
SEQUENT,SEQUENT SCIENTIFIC LTD.,229626,401.91
SERVOTECH,SERVOTECH REN POW SYS LTD,177330,161.62
SESHAPAPER,SESHASAYEE PAPER & BOARDS,41025,128.60
SETF10GILT,SBIAMC - SETF10GILT,1151,2.57
SETFGOLD,SBI-ETF GOLD,163689,107.30
SETFNIF50,SBI-ETF NIFTY 50,300519,710.26
SETFNIFBK,SBI-ETF NIFTY BANK,17363,80.50
SETFNN50,SBI-ETF NIFTY NEXT 50,57527,378.66
SFL,SHEELA FOAM LIMITED,221370,1956.40
SGIL,SYNERGY GREEN IND. LTD,1200,5.29
SHAILY,SHAILY ENG PLASTICS LTD,73562,1064.14
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,19587,108.79
SHALBY,SHALBY LIMITED,479388,1221.28
SHALPAINTS,SHALIM PAINTS LTD,918919,1113.47
SHANKARA,SHANKARA BLDG PRODUCT LTD,204719,1394.18
SHANTIGEAR,SHANTHI GEARS LTD,66305,383.27
SHARDACROP,SHARDA CROPCHEM LTD.,214718,1435.65
SHARDAMOTR,SHARDA MOTOR INDS LTD,25744,470.58
SHAREINDIA,SHARE IND. SECURITIES LTD,1473758,4198.70
SHARIABEES,NIP IND ETF SHARIAH BEES,844,3.70
SHEMAROO,SHEMAROO ENTER. LTD.,18282,35.02
SHILPAMED,SHILPA MEDICARE LTD,1099129,8041.65
SHIVALIK,SHIVALIK RASAYAN LIMITED,12682,98.74
SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90
SHIVAMILLS,SHIVA MILLS LIMITED,2500,2.50
SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16
SHK,S H KELKAR AND CO. LTD.,851882,2031.88
SHOPERSTOP,SHOPPERS STOP LIMITED,63156,418.69
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,701655,596.45
SHREECEM,SHREE CEMENT LIMITED,5498,1385.87
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,13538,43.21
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,90552,1779.93
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2015383,12361.25
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5939929,6387.13
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19080,3.15
SHYAMMETL,SHYAM METALICS AND ENGY L,1301477,9375.56
SIEMENS,SIEMENS LTD,199781,12410.85
SIGACHI,SIGACHI INDUSTRIES LTD,6021630,3230.84
SIGIND,SIGNET INDUSTRIES LIMITED,30632,23.84
SIGMA,SIGMA SOLVE LIMITED,2417,10.72
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,276226,3509.60
SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47
SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILGO,SILGO RETAIL LIMITED,2000,0.68
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,322222,217.62
SILVER1,KOTAKMAMC - KOTAKSILVE,4949,3.60
SILVERADD,DSPAMC - DSPSILVETF,14051,12.06
SILVERBEES,NIPPONAMC - NETFSILVER,3092297,2272.98
SILVERETF,UTIAMC - SILVERETF,169295,115.75
SILVERIETF,ICICIPRAMC - ICICISILVE,728744,529.13
SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.28
SILVRETF,MIRAEAMC - MASILVER,5138,3.96
SINCLAIR,SINCLAIRS HOTELS LIMITED,37923,37.08
SINDHUTRAD,SINDHU TRADE LINKS LTD,734102,190.40
SIRCA,SIRCA PAINT INDIA LIMITED,719020,2333.53
SIS,SIS LIMITED,124584,488.12
SIYSIL,SIYARAM SILK MILLS LTD,155087,1306.61
SJS,SJS ENTERPRISES LIMITED,159671,1581.94
SJVN,SJVN LTD,30616478,35176.97
SKFINDIA,SKF INDIA LTD,94518,4664.14
SKIPPER,SKIPPER LIMITED,1175025,5386.58
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,49130,95.14
SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,1275145,556.68
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,139619,213.14
SMLISUZU,SML ISUZU LIMITED,56137,944.85
SMLT,SARTHAK METALS LIMITED,902,1.69
SMSPHARMA,SMS PHARMACEUTICALS LTD.,565151,1457.61
SNOWMAN,SNOWMAN LOGISTICS LTD.,1651691,1158.34
SOBHA,SOBHA LIMITED,217561,3298.88
SOLARA,SOLARA ACTIVE PHA SCI LTD,55789,356.50
SOLARINDS,SOLAR INDUSTRIES (I) LTD,169886,15162.80
SOMANYCERA,SOMANY CERAMICS LIMITED,66613,434.09
SONACOMS,SONA BLW PRECISION FRGS L,1820662,10539.42
SONATSOFTW,SONATA SOFTWARE LTD,598058,3478.28
SOTL,SAVITA OIL TECHNOLO. LTD,121096,627.37
SOUTHBANK,THE SOUTH INDIAN BANK LTD,45086507,11186.58
SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21
SPAL,S. P. APPARELS LIMITED,37297,350.40
SPANDANA,SPANDANA SPHOORTY FIN LTD,1186834,5247.95
SPARC,SUN PHARMA ADV.RES.CO.LTD,728856,1445.05
SPCENET,SPACENET ENTERS IND LTD,14169,3.77
SPECIALITY,SPECIALITY REST LTD,91099,152.11
SPENCERS,SPENCER S RETAIL LIMITED,894811,818.92
SPIC,SPIC LTD,1851654,1353.22
SPICEJET,SPICEJET LIMITED,29987,16.92
SPLIL,SPL INDUSTRIES LIMITED,15966,11.84
SPLPETRO,SUPREME PETROCHEM LIMITED,88536,550.84
SPMLINFRA,SPML INFRA LIMITED,36677,84.49
SPORTKING,SPORTKING INDIA LIMITED,79124,74.51
SREEL,SREELEATHERS LIMITED,22508,60.20
SRF,SRF LTD,120179,2780.42
SRGHFL,SRG HOUSING FINANCE L,257,1.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,70825,459.84
SRM,SRM CONTRACTORS LIMITED,2067,6.94
SSDL,SARASWATI SAREE DEPOT LTD,9090,10.23
SSWL,STEEL STRIPS WHEELS LTD.,649363,1376.29
STANLEY,STANLEY LIFESTYLES LTD,69145,257.27
STAR,STRIDES PHARMA SCI LTD,501894,3183.43
STARCEMENT,STAR CEMENT LIMITED,1328549,2809.52
STARHEALTH,STAR HEALTH & AL INS CO L,1370245,6782.10
STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,115990,191.07
STEELCAS,STEELCAST LIMITED,1050,6.17
STEELCITY,STEEL CITY SECURITIES LTD,2766,3.49
STEELXIND,STEEL EXCHANGE INDIA LTD,1384117,169.29
STERTOOLS,STERLING TOOLS LIMITED,223642,1114.94
STLTECH,STERLITE TECHNOLOGIES LTD,5474574,6548.79
STOVEKRAFT,STOVE KRAFT LIMITED,337392,2230.46
STYLAMIND,STYLAM INDUSTRIES LIMITED,17513,370.57
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,160422,481.49
STYRENIX,STYRENIX PERFORMANCE LTD,40281,994.10
SUBEXLTD,SUBEX LTD,16239214,4351.81
SUBROS,SUBROS LIMITED,149306,931.50
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,140922,1200.02
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1153,3.38
SULA,SULA VINEYARDS LIMITED,1276672,5632.63
SUMICHEM,SUMITOMO CHEM INDIA LTD,3486735,16956.49
SUMMITSEC,SUMMIT SECURITIES LTD,13249,313.11
SUNCLAY,SUNDARAM CLAYTON LIMITED,4664,95.81
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,17623,748.50
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,266939,617.94
SUNDRMFAST,SUNDRAM FASTENERS LTD,67682,726.37
SUNFLAG,SUNFLAG IRON AND STEEL CO,28084,62.51
SUNPHARMA,SUN PHARMACEUTICAL IND L,270449,4222.74
SUNTECK,SUNTECK REALTY LIMITED,1022060,5126.14
SUNTV,SUN TV NETWORK LIMITED,274361,1907.83
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,255766,1114.20
SUPREMEIND,SUPREME INDUSTRIES LTD,94292,4224.09
SUPRIYA,SUPRIYA LIFESCIENCE LTD,349541,1863.65
SURAJEST,SURAJ ESTATE DEVELOPERS L,137234,829.11
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,15030,50.28
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98
SURYAROSNI,SURYA ROSHNI LTD,777540,2390.12
SURYODAY,SURYODAY SMALL FIN BK LTD,1024183,1439.60
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,445994,265.49
SUVEN,SUVEN LIFE SCIENCES LTD,347173,382.61
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,78331,733.17
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,37693,536.28
SUZLON,SUZLON ENERGY LIMITED,31190547,17860.05
SWANENERGY,SWAN ENERGY LIMITED,6627190,41023.65
SWARAJENG,SWARAJ ENGINES LTD,18322,549.55
SWELECTES,SWELECT ENERGY SYS LTD,39237,314.01
SWIGGY,SWIGGY LIMITED,2794043,13289.36
SWSOLAR,STRLNG & WIL REN ENE LTD,3055181,13721.86
SYMPHONY,SYMPHONY LIMITED,113148,1463.32
SYNCOMF,SYNCOM FORMU (I) LTD,279956,48.80
SYNGENE,SYNGENE INTERNATIONAL LTD,231780,1841.45
SYRMA,SYRMA SGS TECHNOLOGY LTD,1031316,5093.19
TAJGVK,TAJ GVK HOTELS & RESORTS,523791,1812.17
TAKE,TAKE SOLUTIONS LTD,21243,5.68
TALBROAUTO,TALBROS AUTO. COMP. LTD,183424,561.29
TANFAC,TANFAC INDUSTRIES LTD,1240,35.96
TANLA,TANLA PLATFORMS LIMITED,2712510,21357.95
TARC,TARC LIMITED,511344,929.07
TARIL,TRANS & RECTI. LTD,4232,43.72
TARMAT,TARMAT LIMITED,2651,2.10
TARSONS,TARSONS PRODUCTS LIMITED,775023,3337.75
TASTYBITE,TASTY BITE EATABLES LTD,9671,993.60
TATACHEM,TATA CHEMICALS LTD,1212933,11639.22
TATACOMM,TATA COMMUNICATIONS LTD,418596,7204.29
TATACONSUM,TATA CONSUMER PRODUCT LTD,1209439,11441.17
TATAELXSI,TATA ELXSI LIMITED,415945,27879.55
TATAGOLD,TATAAML-TATAGOLD,217960,16.75
TATAINVEST,TATA INVESTMENT CORP LTD,89152,5443.98
TATAMOTORS,TATA MOTORS LIMITED,18722721,146004.72
TATAPOWER,TATA POWER CO LTD,15275396,57752.65
TATASTEEL,TATA STEEL LIMITED,43470702,58396.07
TATATECH,TATA TECHNOLOGIES LIMITED,2975363,26880.73
TATSILV,TATAAML-TATSILV,192251,17.03
TATVA,TATVA CHIN PHARM CHEM LTD,168164,1608.49
TBOTEK,TBO TEK LIMITED,18054,275.82
TBZ,TRIB BHIMJI ZAVERI LTD,169930,412.70
TCI,TRANSPORT CORPN OF INDIA,22403,234.52
TCIEXP,TCI EXPRESS LIMITED,147664,1317.46
TCPLPACK,TCPL PACKAGING LIMITED,3695,113.93
TCS,TATA CONSULTANCY SERV LT,681539,26508.29
TDPOWERSYS,TD POWER SYSTEMS LTD.,627051,2340.91
TEAMLEASE,TEAMLEASE SERVICES LTD.,22198,603.09
TECH,BIRLASLAMC - TECH,899,0.41
TECHM,TECH MAHINDRA LIMITED,402445,6199.47
TECHNOE,TECHNO ELEC & ENG CO. LTD,142988,1751.88
TEGA,TEGA INDUSTRIES LIMITED,44874,677.90
TEJASNET,TEJAS NETWORKS LIMITED,2104322,23835.92
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1296914,1583.06
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6877,5.56
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6012159,11647.29
TFCILTD,TOURISM FINANCE CORP. OF,673283,1132.70
TGBHOTELS,TGB BANQUETS&HOTELS LTD,0,0.00
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32489,585.61
THEJO,THEJO ENGINEERING LIMITED,17046,436.29
THEMISMED,THEMIS MEDICARE LTD.,471815,1269.84
THERMAX,THERMAX LTD,63848,2467.67
THOMASCOOK,THOMAS COOK (INDIA) LTD,1410574,2624.47
THYROCARE,THYROCARE TECH LTD,30782,275.47
TI,TILAKNAGAR INDUSTRIES LTD,2111454,6610.07
TIIL,TECHNOCRAFT IND LTD,66344,1752.19
TIINDIA,TUBE INVEST OF INDIA LTD,141267,4941.39
TIMETECHNO,TIME TECHNOPLAST LTD.,1034969,3782.62
TIMKEN,TIMKEN INDIA LTD.,151991,5127.95
TIPSFILMS,TIPS FILMS LIMITED,5,0.04
TIPSMUSIC,TIPS MUSIC LIMITED,522111,3285.29
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1625819,5158.94
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1891767,20815.17
TITAN,TITAN COMPANY LIMITED,535978,17010.33
TMB,TAMILNAD MERCA BANK LTD,110685,478.95
TNIDETF,TATAAML - TNIDETF,82184,71.20
TNPETRO,TAMILNADU PETROPRODUCTS L,801599,699.87
TNPL,TAMILNADU NEWSPRT & PAPER,590055,1207.83
TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14
TOLINS,TOLINS TYRES LIMITED,247373,385.16
TOP100CASE,ZERODHAAMC - TOP100CASE,333266,28.58
TOP10ADD,DSPAMC - TOP10ADD,73523,60.23
TORNTPHARM,TORRENT PHARMACEUTICALS L,35205,1081.08
TORNTPOWER,TORRENT POWER LTD,332452,5023.81
TPLPLASTEH,TPL PLASTECH LIMITED,8436,8.50
TRACXN,TRACXN TECHNOLOGIES LTD,539219,457.83
TRANSRAILL,TRANSRAIL LIGHTING LTD,77774,377.79
TRANSWORLD,TRANSWORLD SHIP LINES LTD,110933,338.05
TREL,TRANSINDIA REAL ESTATE L,483667,170.72
TRENT,TRENT LTD,396098,22655.56
TRF,TRF LIMITED,10735,44.47
TRIDENT,TRIDENT LIMITED,18429003,6216.80
TRIGYN,TRIGYN TECHNOLOGIES LTD,1885,2.29
TRITURBINE,TRIVENI TURBINE LIMITED,620261,4195.77
TRIVENI,TRIVENI ENGG. & INDS. LTD,667208,2742.46
TRU,TRUCAP FINANCE LIMITED,6000,3.84
