SEBI REPORT AS ON Reporting date 29-APR-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
POLYCAB,POLYCAB INDIA LIMITED,339473,17676.18
POLYMED,POLY MEDICURE LIMITED,64273,1541.07
POLYPLEX,POLYPLEX CORPORATION LTD,261198,3027.30
PONNIERODE,PONNIE SUGARS (ERODE) LTD,12273,43.36
POONAWALLA,POONAWALLA FINCORP LTD,4083450,13826.14
POWERGRID,POWER GRID CORP. LTD.,4238874,12177.02
POWERINDIA,HITACHI ENERGY INDIA LTD,22243,2413.73
POWERMECH,POWER MECH PROJECTS LTD.,84044,2002.92
PPAP,PPAP AUTOMOTIVE LIMITED,1418,3.02
PPL,PRAKASH PIPES LIMITED,146191,602.10
PPLPHARMA,PIRAMAL PHARMA LIMITED,4535050,8958.17
PRABHA,PRABHA ENERGY LIMITED,8,0.02
PRAJIND,PRAJ INDUSTRIES LTD,1579057,8734.24
PRAKASH,PRAKASH INDUSTRIES LTD,3090249,4990.38
PRAKASHSTL,PRAKASH STEELAGE LTD,1283,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,358292,647.03
PRECWIRE,PRECISION WIRES INDIA LTD,671774,1028.64
PREMEXPLN,PREMIER EXPLOSIVES LTD,133246,480.59
PREMIERENE,PREMIER ENERGIES LIMITED,808320,7788.41
PREMIERPOL,PREMIER POLYFILM LTD,610,0.38
PRESTIGE,PRESTIGE ESTATE LTD,546465,6991.16
PRICOLLTD,PRICOL LIMITED,344920,1480.02
PRIMESECU,PRIME SECURITIES LIMITED,901174,2568.15
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,564044,1926.10
PRITI,PRITI INTERNATIONAL LTD,2164,2.33
PRITIKAUTO,PRITIKA AUTO INDUS LTD,48868,11.57
PRIVISCL,PRIVI SPECIALITY CHE LTD,210285,3370.39
PROTEAN,PROTEAN EGOV TECHNO LTD,407192,5132.33
PROZONER,PROZONE REALTY LIMITED,21579,8.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1197665,1744.04
PRUDENT,PRUDENT CORP ADV SER LTD,16075,332.95
PSB,PUNJAB & SIND BANK,8213146,2657.80
PSPPROJECT,PSP PROJECTS LIMITED,176254,1112.30
PSUBANK,KOTAK PSU BANK,31463,192.08
PSUBANKADD,DSPAMC - DSPPSBKETF,27568,17.88
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4390266,3022.10
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,293500,163.53
PTC,PTC INDIA LIMITED,3203453,5173.11
PTCIL,PTC INDUSTRIES LIMITED,5888,768.76
PTL,PTL ENTERPRISES LTD,28434,10.84
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5032,44.78
PURVA,PURAVANKARA LIMITED,43705,136.24
PVP,PVP VENTURES LIMITED,26805,7.11
PVRINOX,PVR INOX LIMITED,874007,9497.95
PVSL,POPULAR VEHICLES N SER L,82131,135.75
PVTBANIETF,ICICIPRAMC - ICICIBANKP,809366,186.37
PVTBANKADD,DSPAMC - DSPPVBKETF,79763,20.40
PYRAMID,PYRAMID TECHNOPLAST LTD,57197,95.53
QGOLDHALF,QUANTUM GOLD FUND,31678,19.81
QNIFTY,QUANTUM NIFTY 50 ETF,1747,46.91
QPOWER,QUALITY POWER ELEC EQUP L,53645,156.13
QUADFUTURE,QUADRANT FUTURE TEK LTD,263787,1224.11
QUAL30IETF,ICICIPRAMC - ICICIQTY30,328035,67.35
QUESS,QUESS CORP LIMITED,82322,458.86
QUICKHEAL,QUICK HEAL TECH LTD,286480,1032.28
RACE,RACE ECO CHAIN LIMITED,48648,134.71
RACLGEAR,RACL GEARTECH LIMITED,18,0.13
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,108872,97.70
RADIANTCMS,RADIANT CASH MGMT SER LTD,202436,134.15
RADICO,RADICO KHAITAN LTD,202055,4729.07
RADIOCITY,MUSIC BROADCAST LIMITED,40005,4.98
RAILTEL,RAILTEL CORP OF IND LTD,5826463,21137.80
RAIN,RAIN INDUSTRIES LIMITED,3745519,5556.95
RAINBOW,RAINBOW CHILDRENS MED LTD,112409,1486.09
RAJESHEXPO,RAJESH EXPORTS LTD,1630747,3615.42
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,91506,406.04
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11250,5.66
RALLIS,RALLIS INDIA LTD,782210,1923.37
RAMAPHO,RAMA PHOSPHATES LIMITED,19113,21.62
RAMASTEEL,RAMA STEEL TUBES LIMITED,5883670,685.07
RAMCOCEM,THE RAMCO CEMENTS LIMITED,277409,2287.37
RAMCOIND,RAMCO INDUSTRIES LIMITED,278369,659.68
RAMCOSYS,RAMCO SYSTEMS LTD.,108706,400.04
RAMKY,RAMKY INFRA LTD,637071,3248.63
RAMRAT,RAM RATNA WIRES LIMITED,5629,25.36
RANASUG,RANA SUGARS LTD.,259501,52.71
RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,21579,306.23
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1689220,8687.30
RATNAMANI,RATNAMANI MET & TUB LTD.,17278,465.08
RATNAVEER,RATNAVEER PRECISION ENG L,108804,137.27
RAYMOND,RAYMOND LTD,510306,7322.96
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,254193,2478.02
RBA,RESTAURANT BRAND ASIA LTD,6679565,5130.17
RBL,RANE BRAKE LINING LTD,3032,23.00
RBLBANK,RBL BANK LIMITED,7466791,13236.04
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9484681,14467.60
RECLTD,REC LIMITED,9701532,42592.02
REDINGTON,REDINGTON LIMITED,1235306,2549.98
REDTAPE,REDTAPE LIMITED,296622,455.62
REFEX,REFEX INDUSTRIES LIMITED,17857,68.05
RELAXO,RELAXO FOOT LTD.,386711,1862.38
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,7090924,89165.43
RELIGARE,RELIGARE ENTER. LTD.,4291356,10671.70
RELINFRA,RELIANCE INFRASTRUCTU LTD,4261227,10333.90
RELTD,RAVINDRA ENERGY LIMITED,430,0.53
REMSONSIND,REMSONS INDUSTRIES LTD,411177,507.30
RENUKA,SHREE RENUKA SUGARS LTD,21836580,7551.91
REPCOHOME,REPCO HOME FINANCE LTD,778906,3131.53
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,4781,22.25
RESPONIND,RESPONSIVE INDUSTRIES LTD,2288794,5419.28
RGL,RENAISSANCE GLOBAL LTD,442288,613.12
RHFL,RELIANCE HOME FINANCE LTD,10850,0.61
RHIM,RHI MAGNESITA INDIA LTD,544939,2544.54
RICOAUTO,RICO AUTO INDUSTRIES LTD,1263136,1029.59
RIIL,RELIANCE INDUSTRIAL INFRA,424444,4295.09
RISHABH,RISHABH INSTRUMENTS LTD,84807,248.89
RITCO,RITCO LOGISTICS LIMITED,86729,294.00
RITES,RITES LIMITED,3401914,9080.40
RKFORGE,RAMKRISHNA FORGINGS LTD,1085709,7129.52
RKSWAMY,R K SWAMY LIMITED,42524,102.01
RML,RANE (MADRAS) LIMITED,18821,143.51
ROHLTD,ROYAL ORCHID HOTELS LTD,156030,592.00
ROLEXRINGS,ROLEX RINGS LIMITED,53407,771.65
ROSSARI,ROSSARI BIOTECH LIMITED,139700,1002.85
ROSSTECH,ROSSELL TECHSYS LIMITED,3145,12.77
ROTO,ROTO PUMPS LIMITED,208609,533.57
ROUTE,ROUTE MOBILE LIMITED,366917,4356.19
RPEL,RAGHAV PRODUCTIVITY ENH L,48790,241.40
RPGLIFE,RPG LIFE SCIENCES LTD,24999,496.62
RPOWER,RELIANCE POWER LTD.,17427745,7147.16
RPPL,RAJSHREE POLYPACK LTD,12900,3.53
RPSGVENT,RPSG VENTURES LIMITED,738296,6534.53
RPTECH,RASHI PERIPHERALS LIMITED,322959,924.75
RRKABEL,R R KABEL LIMITED,149370,1590.33
RSWM,RSWM LIMITED,207279,340.81
RSYSTEMS,R SYS INTERNATIONAL LTD,312157,1129.79
RTNINDIA,RATTANINDIA ENT LIMITED,13848401,7875.57
RTNPOWER,RATTANINDIA POWER LIMITED,1057104,111.41
RUBFILA,RUBFILA INTERNATIONAL LTD,3176,2.31
RUBYMILLS,THE RUBY MILLS LTD,13810,29.21
RUCHIRA,RUCHIRA PAPERS LIMITED,7317,7.38
RUPA,RUPA & COMPANY LTD,392289,888.60
RUSHIL,RUSHIL DECOR LIMITED,950797,264.12
RUSTOMJEE,KEYSTONE REALTORS LIMITED,25047,165.24
RVNL,RAIL VIKAS NIGAM LIMITED,9878656,36604.97
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,1500,0.62
SAFARI,SAFARI IND (INDIA) LTD,39387,771.80
SAGCEM,SAGAR CEMENTS LIMITED,45050,104.40
SAGILITY,SAGILITY INDIA LIMITED,1071185,425.54
SAHYADRI,SAHYADRI INDUSTRIES LTD,350,1.23
SAIL,STEEL AUTHORITY OF INDIA,30723797,36167.68
SAILIFE,SAI LIFE SCIENCES LIMITED,96710,629.28
SAKAR,SAKAR HEALTHCARE LIMITED,3375,8.82
SAKHTISUG,SAKTHI SUGARS LTD,1164430,475.76
SAKSOFT,SAKSOFT LIMITED,244609,432.59
SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54
SALASAR,SALASAR TECHNO ENGG. LTD.,8635387,1050.01
SALSTEEL,S.A.L. STEEL LTD.,14412,3.07
SALZERELEC,SALZER ELECTRONICS LTD,207385,1774.36
SAMHI,SAMHI HOTELS LIMITED,2496628,3569.92
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42603658,58920.00
SANATHAN,SANATHAN TEXTILES LIMITED,48368,192.39
SANDESH,SANDESH LTD,1239,11.15
SANDHAR,SANDHAR TECHNOLOGIES LTD,211752,826.27
SANDUMA,SANDUR MANG & IRON ORES L,395281,1625.06
SANGAMIND,SANGAM (INDIA) LTD,13262,47.12
SANGHIIND,SANGHI INDUSTRIES LTD,1095948,813.00
SANGHVIMOV,SANGHVI MOVERS LTD,893147,2579.54
SANOFI,SANOFI INDIA LIMITED,24269,1313.20
SANOFICONR,SANOFI CONS HEALTHC IND L,1371,61.18
SANSERA,SANSERA ENGINEERING LTD,239273,2537.24
SANSTAR,SANSTAR LIMITED,704291,714.59
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,189550,573.39
SARDAEN,SARDA ENERGY & MIN LTD,831242,3606.22
SAREGAMA,SAREGAMA INDIA LIMITED,458373,2206.49
SARLAPOLY,SARLA PERF. FIBERS LTD,19640,20.79
SARVESHWAR,SARVESHWAR FOODS LIMITED,333749,25.96
SASKEN,SASKEN TECHNOLOGIES LTD,50344,725.88
SASTASUNDR,SASTASUNDAR VENTURES LTD,9301,29.13
SATIA,SATIA INDUSTRIES LIMITED,621985,593.22
SATIN,SATIN CREDIT NET LTD,316769,592.80
SATINDLTD,SAT INDUSTRIES LIMITED,1071029,1024.31
SAURASHCEM,SAURASHTRA CEMENT LIMITED,66730,58.19
SBC,SBC EXPORTS LIMITED,9966330,1317.61
SBCL,SHIVALIK BIMETAL CON. LTD,104242,478.53
SBFC,SBFC FINANCE LIMITED,2137589,1874.33
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,361493,2799.82
SBIETFCON,SBIAMC - SBIETFCON,4614,5.51
SBIETFIT,SBIAMC - SBIETFIT,20832,84.47
SBIETFPB,SBIAMC - SBIETFPB,3004,7.37
SBIETFQLTY,SBIAMC - SBIETFQLTY,6822,13.87
SBILIFE,SBI LIFE INSURANCE CO LTD,147266,2267.19
SBIN,STATE BANK OF INDIA,7248021,51627.97
SBINEQWETF,SBIAMC - SBINEQWETF,437,0.13
SBISILVER,SBIAMC - SBISILVER,63994,45.59
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,77589,2584.97
SCHAND,S CHAND AND COMPANY LTD,97142,175.10
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,501495,3019.03
SCI,SHIPPING CORP OF INDIA LT,9340384,19235.05
SCILAL,SHIPPING CORP OF ILA LTD,1586871,815.22
SCPL,SHEETAL COOL PRODUCTS LTD,1468,4.78
SDBL,SOM DIST & BREW LTD,4402783,5122.90
SDL26BEES,RELCAPAMC-NETFSDL26,2169,1.87
SEAMECLTD,SEAMEC LIMITED,47977,589.53
SELAN,SELAN EXPLO. TECH LTD,86067,464.75
SENCO,SENCO GOLD LIMITED,460993,1793.43
SENORES,SENORES PHARMACEUTICALS L,230972,1111.59
SENSEXADD,DSPAMC - DSPSENXETF,118,0.09
SENSEXETF,MIRAEAMC - SENSEXETF,21184,16.34
SENSEXIETF,ICICI PRUD SENSEX ETF,4520,36.50
SEPC,SEPC LIMITED,6945422,1305.48
SEQUENT,SEQUENT SCIENTIFIC LTD.,540524,802.35
SERVOTECH,SERVOTECH REN POW SYS LTD,67662,84.14
SESHAPAPER,SESHASAYEE PAPER & BOARDS,24634,70.23
SETF10GILT,SBIAMC - SETF10GILT,1395,3.54
SETFGOLD,SBI-ETF GOLD,415825,312.50
SETFNIF50,SBI-ETF NIFTY 50,255775,593.22
SETFNIFBK,SBI-ETF NIFTY BANK,6668,24.30
SETFNN50,SBI-ETF NIFTY NEXT 50,66351,424.04
SFL,SHEELA FOAM LIMITED,276941,1944.37
SGIL,SYNERGY GREEN IND. LTD,155,0.77
SGLTL,STANDARD GLASS LIN TECH L,683489,945.00
SHAILY,SHAILY ENG PLASTICS LTD,5879,87.25
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,5657,42.66
SHALBY,SHALBY LIMITED,539002,1185.81
SHALPAINTS,SHALIM PAINTS LTD,766897,890.52
SHANKARA,SHANKARA BLDG PRODUCT LTD,81626,505.20
SHANTIGEAR,SHANTHI GEARS LTD,59740,312.03
SHARDACROP,SHARDA CROPCHEM LTD.,320908,1688.96
SHARDAMOTR,SHARDA MOTOR INDS LTD,41329,640.50
SHAREINDIA,SHARE IND. SECURITIES LTD,1536312,2984.79
SHARIABEES,NIP IND ETF SHARIAH BEES,1041,4.54
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,739338,5147.97
SHIVALIK,SHIVALIK RASAYAN LIMITED,5446,39.59
SHIVAMAUTO,SHIVAM AUTO.LTD,21393,7.87
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,729970,1531.61
SHOPERSTOP,SHOPPERS STOP LIMITED,63044,337.25
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,441543,367.30
SHREECEM,SHREE CEMENT LIMITED,4886,1383.00
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,54849,143.50
SHREERAMA,SHREE RAMA MULTI TECH LTD,4955,2.14
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,81507,1388.82
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2932836,17683.02
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5942969,5362.62
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7361,1.13
SHYAMMETL,SHYAM METALICS AND ENGY L,912397,6314.82
SIEMENS,SIEMENS LTD,187142,7375.56
SIGACHI,SIGACHI INDUSTRIES LTD,5624343,2592.73
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,353,1.28
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,659102,7367.92
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48
SILGO,SILGO RETAIL LIMITED,2067,0.88
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,662717,572.92
SILVER1,KOTAKMAMC - KOTAKSILVE,101049,66.46
SILVERADD,DSPAMC - DSPSILVETF,3633,3.28
SILVERBEES,NIPPONAMC - NETFSILVER,5011953,4048.29
SILVERETF,UTIAMC - SILVERETF,209921,165.59
SILVERIETF,ICICIPRAMC - ICICISILVE,642891,483.14
SILVERTUC,SILVER TOUCH TECHNO LTD,6,0.03
SILVRETF,MIRAEAMC - MASILVER,72973,52.12
SINCLAIR,SINCLAIRS HOTELS LIMITED,15342,13.57
SINDHUTRAD,SINDHU TRADE LINKS LTD,1457240,255.84
SIRCA,SIRCA PAINT INDIA LIMITED,624602,1741.63
SIS,SIS LIMITED,129412,443.48
SIYSIL,SIYARAM SILK MILLS LTD,122766,904.47
SJS,SJS ENTERPRISES LIMITED,139763,1230.06
SJVN,SJVN LTD,25478419,26760.46
SKFINDIA,SKF INDIA LTD,74642,3007.54
SKIPPER,SKIPPER LIMITED,1053198,4582.34
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,21262,39.82
SKYGOLD,SKY GOLD AND DIAMONDS LTD,1284,4.32
SMALLCAP,MIRAEAMC - SMALLCAP,2613710,1037.77
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,142885,188.89
SMLISUZU,SML ISUZU LIMITED,47148,749.28
SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,503944,1138.31
SNOWMAN,SNOWMAN LOGISTICS LTD.,1277685,776.91
SOBHA,SOBHA LIMITED,203796,2805.65
SOLARA,SOLARA ACTIVE PHA SCI LTD,55184,286.07
SOLARINDS,SOLAR INDUSTRIES (I) LTD,94097,10365.76
SOMANYCERA,SOMANY CERAMICS LIMITED,61934,343.64
SONACOMS,SONA BLW PRECISION FRGS L,1757217,8632.64
SONATSOFTW,SONATA SOFTWARE LTD,1233554,4768.24
SOTL,SAVITA OIL TECHNOLO. LTD,137625,612.92
SOUTHBANK,THE SOUTH INDIAN BANK LTD,32799139,7802.89
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,33323,205.72
SPANDANA,SPANDANA SPHOORTY FIN LTD,913665,3253.20
SPARC,SUN PHARMA ADV.RES.CO.LTD,1129977,1641.93
SPECIALITY,SPECIALITY REST LTD,38637,59.30
SPENCERS,SPENCER S RETAIL LIMITED,698138,500.83
SPIC,SPIC LTD,1133797,840.31
SPICEJET,SPICEJET LIMITED,26630,12.91
SPLIL,SPL INDUSTRIES LIMITED,100,0.04
SPLPETRO,SUPREME PETROCHEM LIMITED,109681,448.42
SPMLINFRA,SPML INFRA LIMITED,22228,49.93
SPORTKING,SPORTKING INDIA LIMITED,61409,52.36
SRD,SHANKAR LAL RAMPAL LTD,1000,0.65
SREEL,SREELEATHERS LIMITED,18327,40.59
SRF,SRF LTD,132432,3647.24
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50772,311.48
SRM,SRM CONTRACTORS LIMITED,2479,7.84
SSDL,SARASWATI SAREE DEPOT LTD,3178,2.85
SSWL,STEEL STRIPS WHEELS LTD.,519977,1059.87
STALLION,STALLION IND FLUOROCHEM L,20164,6.73
STANLEY,STANLEY LIFESTYLES LTD,69678,222.85
STAR,STRIDES PHARMA SCI LTD,1151265,5978.47
STARCEMENT,STAR CEMENT LIMITED,714418,1475.06
STARHEALTH,STAR HEALTH & AL INS CO L,1379227,5858.23
STARPAPER,STAR PAPER MILLS LTD,1675,4.21
STCINDIA,THE STATE TRADING CORPN,115423,183.84
STEELCAS,STEELCAST LIMITED,1503,13.15
STEELCITY,STEEL CITY SECURITIES LTD,1122,1.31
STEELXIND,STEEL EXCHANGE INDIA LTD,1255953,141.39
STERTOOLS,STERLING TOOLS LIMITED,223934,793.48
STLTECH,STERLITE TECHNOLOGIES LTD,629123,508.74
STOVEKRAFT,STOVE KRAFT LIMITED,304898,1825.92
STYLAMIND,STYLAM INDUSTRIES LIMITED,55914,932.95
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,211224,601.60
STYRENIX,STYRENIX PERFORMANCE LTD,41774,1018.20
SUBEXLTD,SUBEX LTD,15508885,2890.39
SUBROS,SUBROS LIMITED,84223,484.86
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,224438,1798.51
SUKHJITS,SUKHJIT STARCH & CHEM LTD,658,1.75
SULA,SULA VINEYARDS LIMITED,1222598,4301.81
SUMICHEM,SUMITOMO CHEM INDIA LTD,573214,2801.16
SUMMITSEC,SUMMIT SECURITIES LTD,17554,345.47
SUNCLAY,SUNDARAM CLAYTON LIMITED,5142,107.74
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,15463,699.81
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,215252,637.23
SUNDRMFAST,SUNDRAM FASTENERS LTD,75288,728.55
SUNDROP,SUNDROP BRANDS LIMITED,81091,643.79
SUNFLAG,SUNFLAG IRON AND STEEL CO,20491,50.85
SUNPHARMA,SUN PHARMACEUTICAL IND L,268825,4350.94
SUNTECK,SUNTECK REALTY LIMITED,998613,4555.71
SUNTV,SUN TV NETWORK LIMITED,230046,1501.89
SUPERHOUSE,SUPERHOUSE LIMITED,150,0.25
SUPRAJIT,SUPRAJIT ENGINEERING LTD,221309,886.47
SUPREME,SUPREME HOLDIN N HOSP I L,1100,1.09
SUPREMEIND,SUPREME INDUSTRIES LTD,89074,3494.74
SUPRIYA,SUPRIYA LIFESCIENCE LTD,277763,1531.61
SURAJEST,SURAJ ESTATE DEVELOPERS L,596109,1579.44
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,47094,137.44
SURANASOL,SURANA SOLAR LIMITED,167,0.06
SURYALAXMI,SURYALAKSHMI COT MIL LTD,701,0.53
SURYAROSNI,SURYA ROSHNI LTD,1366292,3562.71
SURYODAY,SURYODAY SMALL FIN BK LTD,852999,1083.85
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,30452,11.74
SUVEN,SUVEN LIFE SCIENCES LTD,620472,685.33
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,79959,773.82
SUYOG,SUYOG TELEMATICS LIMITED,1878,30.18
SUZLON,SUZLON ENERGY LIMITED,44710094,23769.61
SWANENERGY,SWAN ENERGY LIMITED,5759580,27217.00
SWARAJENG,SWARAJ ENGINES LTD,38550,1467.51
SWELECTES,SWELECT ENERGY SYS LTD,131,0.92
SWIGGY,SWIGGY LIMITED,3771817,13580.30
SWSOLAR,STRLNG & WIL REN ENE LTD,4896888,14845.25
SYMPHONY,SYMPHONY LIMITED,164119,1902.32
SYNCOMF,SYNCOM FORMU (I) LTD,368185,67.27
SYNGENE,SYNGENE INTERNATIONAL LTD,1660703,9931.87
SYRMA,SYRMA SGS TECHNOLOGY LTD,1083377,4849.28
TAJGVK,TAJ GVK HOTELS & RESORTS,441654,1818.31
TAKE,TAKE SOLUTIONS LTD,750,0.14
TALBROAUTO,TALBROS AUTO. COMP. LTD,113323,346.47
TANFAC,TANFAC INDUSTRIES LTD,150,4.59
TANLA,TANLA PLATFORMS LIMITED,3064309,18128.46
TARC,TARC LIMITED,369075,592.65
TARIL,TRANS & RECTI. LTD,403753,1900.76
TARMAT,TARMAT LIMITED,18590,10.00
TARSONS,TARSONS PRODUCTS LIMITED,720613,2894.69
TASTYBITE,TASTY BITE EATABLES LTD,9259,778.38
TATACHEM,TATA CHEMICALS LTD,1080175,9441.58
TATACOMM,TATA COMMUNICATIONS LTD,384374,5876.22
TATACONSUM,TATA CONSUMER PRODUCT LTD,491149,4881.68
TATAELXSI,TATA ELXSI LIMITED,327088,19328.68
TATAGOLD,TATAAML-TATAGOLD,3355025,304.95
TATAINVEST,TATA INVESTMENT CORP LTD,93979,5325.49
TATAMOTORS,TATA MOTORS LIMITED,17379996,118758.18
TATAPOWER,TATA POWER CO LTD,10552735,38482.24
TATASTEEL,TATA STEEL LIMITED,30988898,40758.06
TATATECH,TATA TECHNOLOGIES LIMITED,3565881,26003.10
TATSILV,TATAAML-TATSILV,244968,23.04
TATVA,TATVA CHIN PHARM CHEM LTD,144125,1154.84
TBOTEK,TBO TEK LIMITED,95371,969.37
TBZ,TRIB BHIMJI ZAVERI LTD,166465,376.37
TCI,TRANSPORT CORPN OF INDIA,25088,250.48
TCIEXP,TCI EXPRESS LIMITED,109418,885.84
TCPLPACK,TCPL PACKAGING LIMITED,8026,301.14
TCS,TATA CONSULTANCY SERV LT,976743,33279.19
TDPOWERSYS,TD POWER SYSTEMS LTD.,726188,2606.94
TEAMLEASE,TEAMLEASE SERVICES LTD.,37327,796.02
TECH,BIRLASLAMC - TECH,5510,2.16
TECHM,TECH MAHINDRA LIMITED,420819,5998.93
TECHNOE,TECHNO ELEC & ENG CO. LTD,216874,2141.07
TEGA,TEGA INDUSTRIES LIMITED,47763,651.28
TEJASNET,TEJAS NETWORKS LIMITED,2907929,24282.10
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1026051,1220.31
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7563,4.78
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6020065,9802.71
TFCILTD,TOURISM FINANCE CORP. OF,12962291,19881.91
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38031,652.71
THEJO,THEJO ENGINEERING LIMITED,12101,300.90
THEMISMED,THEMIS MEDICARE LTD.,87618,179.09
THERMAX,THERMAX LTD,82712,2738.84
THOMASCOOK,THOMAS COOK (INDIA) LTD,1918583,3030.46
THYROCARE,THYROCARE TECH LTD,23179,199.49
TI,TILAKNAGAR INDUSTRIES LTD,1501022,4142.02
TIIL,TECHNOCRAFT IND LTD,61859,1520.06
TIINDIA,TUBE INVEST OF INDIA LTD,182846,5265.61
TIMETECHNO,TIME TECHNOPLAST LTD.,1345526,4505.35
TIMKEN,TIMKEN INDIA LTD.,138998,3920.69
TIPSMUSIC,TIPS MUSIC LIMITED,543749,3384.31
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1301810,3783.77
TITAGARH,TITAGARH RAIL SYSTEMS LTD,2321444,19956.63
TITAN,TITAN COMPANY LIMITED,366937,11378.72
TMB,TAMILNAD MERCA BANK LTD,119233,464.81
TNIDETF,TATAAML - TNIDETF,146932,103.14
TNPETRO,TAMILNADU PETROPRODUCTS L,561042,493.56
TNPL,TAMILNADU NEWSPRT & PAPER,712813,1089.70
TOLINS,TOLINS TYRES LIMITED,6217,9.95
TOP100CASE,ZERODHAAMC - TOP100CASE,137131,12.00
TOP10ADD,DSPAMC - TOP10ADD,114016,96.15
TORNTPHARM,TORRENT PHARMACEUTICALS L,54375,1742.77
TORNTPOWER,TORRENT POWER LTD,209975,3116.01
TPLPLASTEH,TPL PLASTECH LIMITED,60445,53.03
TRACXN,TRACXN TECHNOLOGIES LTD,226609,178.68
TRANSRAILL,TRANSRAIL LIGHTING LTD,1058280,4917.11
TRANSWORLD,TRANSWORLD SHIP LINES LTD,94163,251.06
TREL,TRANSINDIA REAL ESTATE L,83520,30.30
TRENT,TRENT LTD,668229,33501.53
TRF,TRF LIMITED,11801,43.54
TRIDENT,TRIDENT LIMITED,14981828,4434.74
TRIGYN,TRIGYN TECHNOLOGIES LTD,81668,82.42
TRITURBINE,TRIVENI TURBINE LIMITED,1145247,5922.58
TRIVENI,TRIVENI ENGG. & INDS. LTD,497964,1936.15
TRU,TRUCAP FINANCE LIMITED,552,0.37
TTKHLTCARE,TTK HEALTHCARE LIMITED,2990,39.68
TTKPRESTIG,TTK PRESTIGE LTD,63506,429.05
