SEBI REPORT AS ON Reporting date 30-DEC-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PPLPHARMA,PIRAMAL PHARMA LIMITED,3980502,8844.18
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1027153,7182.96
PRAKASH,PRAKASH INDUSTRIES LTD,2909851,4852.10
PRAKASHSTL,PRAKASH STEELAGE LTD,2300,0.20
PRECAM,PRECISION CAMSHAFTS LTD.,274449,717.63
PRECWIRE,PRECISION WIRES INDIA LTD,930153,1572.45
PREMEXPLN,PREMIER EXPLOSIVES LTD,38,0.20
PREMIERENE,PREMIER ENERGIES LIMITED,941338,10066.26
PRESTIGE,PRESTIGE ESTATE LTD,299627,4628.22
PRICOLLTD,PRICOL LIMITED,295426,1285.59
PRIMESECU,PRIME SECURITIES LIMITED,1091956,3189.05
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,507673,2461.32
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28450,7.75
PRIVISCL,PRIVI SPECIALITY CHE LTD,168840,2540.44
PROZONER,PROZONE REALTY LIMITED,971987,305.65
PRSMJOHNSN,PRISM JOHNSON LIMITED,1444481,2459.18
PRUDENT,PRUDENT CORP ADV SER LTD,21190,526.21
PSB,PUNJAB & SIND BANK,3307904,1621.27
PSPPROJECT,PSP PROJECTS LIMITED,386655,2352.05
PSUBANK,KOTAK PSU BANK,20577,124.34
PSUBANKADD,DSPAMC - DSPPSBKETF,19450,12.99
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6486804,4668.47
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,403688,243.86
PTC,PTC INDIA LIMITED,4814502,8007.86
PTCIL,PTC INDUSTRIES LIMITED,3197,379.19
PTL,PTL ENTERPRISES LTD,52971,17.96
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5963,61.96
PURVA,PURAVANKARA LIMITED,9614,39.21
PVP,PVP VENTURES LIMITED,7077,2.13
PVRINOX,PVR INOX LIMITED,793225,10818.58
PVSL,POPULAR VEHICLES N SER L,72531,148.22
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2253174,455.86
PVTBANKADD,DSPAMC - DSPPVBKETF,63592,14.89
PYRAMID,PYRAMID TECHNOPLAST LTD,75211,133.86
QGOLDHALF,QUANTUM GOLD FUND,1278,0.82
QNIFTY,QUANTUM NIFTY 50 ETF,1540,41.71
QUAL30IETF,ICICIPRAMC - ICICIQTY30,381835,78.51
QUESS,QUESS CORP LIMITED,753445,5008.18
QUICKHEAL,QUICK HEAL TECH LTD,144093,869.26
RACE,RACE ECO CHAIN LIMITED,35707,142.44
RACLGEAR,RACL GEARTECH LIMITED,35,0.27
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,3746,5.18
RADIANTCMS,RADIANT CASH MGMT SER LTD,234419,175.50
RADICO,RADICO KHAITAN LTD,250239,5197.72
RADIOCITY,MUSIC BROADCAST LIMITED,146601,20.61
RAILTEL,RAILTEL CORP OF IND LTD,7232640,30783.98
RAIN,RAIN INDUSTRIES LIMITED,5663216,9462.76
RAINBOW,RAINBOW CHILDRENS MED LTD,156356,2279.27
RAJESHEXPO,RAJESH EXPORTS LTD,1794230,5078.35
RAJMET,RAJNANDINI METAL LIMITED,3106,0.27
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,114600,549.09
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1689,1.33
RALLIS,RALLIS INDIA LTD,851434,2452.60
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88450,16.89
RAMAPHO,RAMA PHOSPHATES LIMITED,2242,4.70
RAMASTEEL,RAMA STEEL TUBES LIMITED,6288019,828.34
RAMCOCEM,THE RAMCO CEMENTS LIMITED,307326,2752.79
RAMCOIND,RAMCO INDUSTRIES LIMITED,246401,644.24
RAMCOSYS,RAMCO SYSTEMS LTD.,138175,547.76
RAMKY,RAMKY INFRA LTD,768586,4101.79
RAMRAT,RAM RATNA WIRES LIMITED,40790,185.99
RANASUG,RANA SUGARS LTD.,285240,66.67
RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26263,423.58
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1057257,5467.85
RATNAMANI,RATNAMANI MET & TUB LTD.,12182,385.61
RATNAVEER,RATNAVEER PRECISION ENG L,1801,4.07
RAYMOND,RAYMOND LTD,402465,6337.24
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,76722,1483.33
RBA,RESTAURANT BRAND ASIA LTD,12012017,12299.92
RBL,RANE BRAKE LINING LTD,4623,46.98
RBLBANK,RBL BANK LIMITED,19076664,32698.06
RCF,RASHTRIYA CHEMICALS & FER,11286773,20247.19
RECLTD,REC LIMITED,8760472,43044.96
REDINGTON,REDINGTON LIMITED,1835993,3574.71
REDTAPE,REDTAPE LIMITED,60802,439.55
REFEX,REFEX INDUSTRIES LIMITED,22833,79.95
RELAXO,RELAXO FOOT LTD.,229204,1644.72
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,549,1.55
RELIANCE,RELIANCE INDUSTRIES LTD,17755458,223439.29
RELIGARE,RELIGARE ENTER. LTD.,4310471,11706.32
RELINFRA,RELIANCE INFRASTRUCTU LTD,124152,275.68
REMSONSIND,REMSONS INDUSTRIES LTD,66500,100.03
RENUKA,SHREE RENUKA SUGARS LTD,26377205,11029.48
REPCOHOME,REPCO HOME FINANCE LTD,785779,3515.39
REPL,RUDRABHISHEK ENTERP LTD,8173,22.43
REPRO,REPRO INDIA LIMITED,14621,84.28
RESPONIND,RESPONSIVE INDUSTRIES LTD,1812487,4701.18
RGL,RENAISSANCE GLOBAL LTD,360839,577.38
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,569424,3337.91
RICOAUTO,RICO AUTO INDUSTRIES LTD,1784850,1776.02
RIIL,RELIANCE INDUSTRIAL INFRA,485201,5730.26
RISHABH,RISHABH INSTRUMENTS LTD,147838,514.27
RITCO,RITCO LOGISTICS LIMITED,107222,376.41
RITES,RITES LIMITED,3947226,12409.86
RKFORGE,RAMKRISHNA FORGINGS LTD,557722,4895.38
RKSWAMY,R K SWAMY LIMITED,40931,102.34
RML,RANE (MADRAS) LIMITED,33822,294.17
ROHLTD,ROYAL ORCHID HOTELS LTD,52204,160.64
ROLEXRINGS,ROLEX RINGS LIMITED,23314,462.10
ROSSARI,ROSSARI BIOTECH LIMITED,217126,1719.06
ROTO,ROTO PUMPS LIMITED,191897,597.29
ROUTE,ROUTE MOBILE LIMITED,399863,6142.78
RPEL,RAGHAV PRODUCTIVITY ENH L,8136,57.38
RPGLIFE,RPG LIFE SCIENCES LTD,22561,461.28
RPOWER,RELIANCE POWER LTD.,358244,60.89
RPPINFRA,R.P.P INFRA PROJECTS LTD,22787,52.13
RPSGVENT,RPSG VENTURES LIMITED,661294,6374.28
RPTECH,RASHI PERIPHERALS LIMITED,535826,1850.18
RRKABEL,R R KABEL LIMITED,113220,1536.14
RSWM,RSWM LIMITED,146752,306.28
RSYSTEMS,R SYS INTERNATIONAL LTD,374772,1729.56
RTNINDIA,RATTANINDIA ENT LIMITED,17294971,11741.60
RTNPOWER,RATTANINDIA POWER LIMITED,8186,1.09
RUBFILA,RUBFILA INTERNATIONAL LTD,15180,13.57
RUBYMILLS,THE RUBY MILLS LTD,29898,72.04
RUCHIRA,RUCHIRA PAPERS LIMITED,13738,15.70
RUPA,RUPA & COMPANY LTD,446491,1238.18
RUSHIL,RUSHIL DECOR LIMITED,1339005,430.52
RUSTOMJEE,KEYSTONE REALTORS LIMITED,38780,276.74
RVNL,RAIL VIKAS NIGAM LIMITED,9095504,39110.81
SADBHAV,SADBHAV ENGINEERING LTD,46101,13.51
SADHNANIQ,SADHANA NITROCHEM LIMITED,1369328,654.14
SAFARI,SAFARI IND (INDIA) LTD,41237,860.12
SAGCEM,SAGAR CEMENTS LIMITED,94320,237.24
SAGILITY,SAGILITY INDIA LIMITED,7854574,3006.23
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43704051,53253.39
SAKAR,SAKAR HEALTHCARE LIMITED,9322,29.59
SAKHTISUG,SAKTHI SUGARS LTD,1120479,474.82
SAKSOFT,SAKSOFT LIMITED,223430,495.79
SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,5891229,1113.35
SALSTEEL,S.A.L. STEEL LTD.,5200,1.19
SALZERELEC,SALZER ELECTRONICS LTD,104261,934.71
SAMHI,SAMHI HOTELS LIMITED,1663017,2755.27
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,33061049,51605.66
SANDESH,SANDESH LTD,5243,50.32
SANDHAR,SANDHAR TECHNOLOGIES LTD,289138,1331.31
SANDUMA,SANDUR MANG & IRON ORES L,241445,993.58
SANGAMIND,SANGAM (INDIA) LTD,42220,160.07
SANGHIIND,SANGHI INDUSTRIES LTD,1087772,913.49
SANGHVIMOV,SANGHVI MOVERS LTD,646224,2339.44
SANOFI,SANOFI INDIA LIMITED,6753,382.64
SANOFICONR,SANOFI CONS HEALTHC IND L,642,30.24
SANSERA,SANSERA ENGINEERING LTD,160724,2042.99
SANSTAR,SANSTAR LIMITED,681029,839.26
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,292039,925.81
SARDAEN,SARDA ENERGY & MIN LTD,352694,1439.64
SAREGAMA,SAREGAMA INDIA LIMITED,1246463,6140.41
SARLAPOLY,SARLA PERF. FIBERS LTD,43971,50.17
SARVESHWAR,SARVESHWAR FOODS LIMITED,268606,27.89
SASKEN,SASKEN TECHNOLOGIES LTD,64054,1070.44
SASTASUNDR,SASTASUNDAR VENTURES LTD,27967,93.22
SATIA,SATIA INDUSTRIES LIMITED,898633,1035.78
SATIN,SATIN CREDIT NET LTD,547307,1047.75
SATINDLTD,SAT INDUSTRIES LIMITED,1351003,1439.43
SAURASHCEM,SAURASHTRA CEMENT LIMITED,101781,95.14
SBC,SBC EXPORTS LIMITED,847925,255.94
SBCL,SHIVALIK BIMETAL CON. LTD,111660,619.61
SBFC,SBFC FINANCE LIMITED,3051417,2523.49
SBGLP,SURATWWALA BUS GROUP LTD,790466,1056.54
SBICARD,SBI CARDS & PAY SER LTD,1265497,8748.93
SBIETFCON,SBIAMC - SBIETFCON,10712,12.90
SBIETFIT,SBIAMC - SBIETFIT,4868,21.11
SBIETFPB,SBIAMC - SBIETFPB,25985,57.36
SBIETFQLTY,SBIAMC - SBIETFQLTY,7502,16.17
SBILIFE,SBI LIFE INSURANCE CO LTD,553854,7804.20
SBIN,STATE BANK OF INDIA,8013865,58969.29
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,9203,7.55
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,86580,3108.81
SCHAND,S CHAND AND COMPANY LTD,141626,245.54
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,204550,1431.37
SCI,SHIPPING CORP OF INDIA LT,10055982,25080.10
SCILAL,SHIPPING CORP OF ILA LTD,1205199,771.83
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3354267,3684.62
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61714,855.22
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,44339,319.26
SENCO,SENCO GOLD LIMITED,390330,4113.34
SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,15792,12.65
SENSEXIETF,ICICI PRUD SENSEX ETF,8127,65.16
SEPC,SEPC LIMITED,6936216,1819.76
SEQUENT,SEQUENT SCIENTIFIC LTD.,27945,50.83
SERVOTECH,SERVOTECH POWER SYS LTD.,197131,186.44
SESHAPAPER,SESHASAYEE PAPER & BOARDS,43048,137.77
SETF10GILT,SBIAMC - SETF10GILT,551,1.12
SETFGOLD,SBI-ETF GOLD,75432,39.62
SETFNIF50,SBI-ETF NIFTY 50,297909,709.29
SETFNIFBK,SBI-ETF NIFTY BANK,11574,51.41
SETFNN50,SBI-ETF NIFTY NEXT 50,45202,322.80
SFL,SHEELA FOAM LIMITED,232735,2066.60
SGIL,SYNERGY GREEN IND. LTD,2000,8.67
SHAILY,SHAILY ENG PLASTICS LTD,172640,2383.35
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,13265,122.17
SHALBY,SHALBY LIMITED,499760,1255.00
SHALPAINTS,SHALIM PAINTS LTD,1018354,1400.18
SHANKARA,SHANKARA BLDG PRODUCT LTD,217333,1477.51
SHANTIGEAR,SHANTHI GEARS LTD,75586,444.20
SHARDACROP,SHARDA CROPCHEM LTD.,207142,1393.85
SHARDAMOTR,SHARDA MOTOR INDS LTD,26243,491.73
SHAREINDIA,SHARE IND. SECURITIES LTD,1209283,3511.36
SHARIABEES,NIP IND ETF SHARIAH BEES,2033,10.37
SHEMAROO,SHEMAROO ENTER. LTD.,19694,37.84
SHILPAMED,SHILPA MEDICARE LTD,1140927,8340.93
SHIVALIK,SHIVALIK RASAYAN LIMITED,8521,65.46
SHIVAMAUTO,SHIVAM AUTO.LTD,48353,25.12
SHIVAMILLS,SHIVA MILLS LIMITED,3272,3.25
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,720573,1871.34
SHOPERSTOP,SHOPPERS STOP LIMITED,57798,399.57
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,762052,658.20
SHREECEM,SHREE CEMENT LIMITED,3958,1006.44
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,16109,54.09
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,106752,2027.05
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,578636,16559.82
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6361007,6825.17
SHYAMCENT,SHYAM CENTURY FERROUS LTD,22611,3.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1330135,9546.12
SIEMENS,SIEMENS LTD,181701,11590.92
SIGACHI,SIGACHI INDUSTRIES LTD,5536322,3030.94
SIGIND,SIGNET INDUSTRIES LIMITED,33433,25.52
SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,218991,2860.11
SIGNPOST,SIGNPOST INDIA LIMITED,6813,24.77
SIKKO,SIKKO INDUSTRIES LIMITED,80,0.08
SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,159312,115.88
SILVER1,KOTAKMAMC - KOTAKSILVE,7057,5.52
SILVERADD,DSPAMC - DSPSILVETF,10474,7.59
SILVERBEES,NIPPONAMC - NETFSILVER,3573526,2700.04
SILVERETF,UTIAMC - SILVERETF,124171,94.06
SILVERIETF,ICICIPRAMC - ICICISILVE,629518,487.60
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,6.05
SILVRETF,MIRAEAMC - MASILVER,3287,2.54
SINCLAIR,SINCLAIRS HOTELS LIMITED,42439,41.72
SINDHUTRAD,SINDHU TRADE LINKS LTD,799888,203.19
SIRCA,SIRCA PAINT INDIA LIMITED,677372,2241.55
SIS,SIS LIMITED,133169,530.60
SIYSIL,SIYARAM SILK MILLS LTD,194360,1677.77
SJS,SJS ENTERPRISES LIMITED,167690,1707.34
SJVN,SJVN LTD,30834708,36805.14
SKFINDIA,SKF INDIA LTD,91484,4619.84
SKIPPER,SKIPPER LIMITED,951749,4684.17
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,52686,102.63
SMALLCAP,MIRAEAMC - SMALLCAP,5671769,2968.44
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,161299,242.19
SMLISUZU,SML ISUZU LIMITED,53213,940.07
SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,488722,1324.30
SNOWMAN,SNOWMAN LOGISTICS LTD.,1626940,1163.35
SOBHA,SOBHA LIMITED,202993,3134.76
SOLARA,SOLARA ACTIVE PHA SCI LTD,53032,334.31
SOLARINDS,SOLAR INDUSTRIES (I) LTD,170120,15196.20
SOMANYCERA,SOMANY CERAMICS LIMITED,67379,447.52
SONACOMS,SONA BLW PRECISION FRGS L,1668640,9968.25
SONATSOFTW,SONATA SOFTWARE LTD,578828,3396.97
SOTL,SAVITA OIL TECHNOLO. LTD,124241,618.47
SOUTHBANK,THE SOUTH INDIAN BANK LTD,50444254,12092.98
SOUTHWEST,SOUTH WEST PINNACLE LTD,15757,23.65
SPAL,S. P. APPARELS LIMITED,32250,301.74
SPANDANA,SPANDANA SPHOORTY FIN LTD,902909,4312.45
SPARC,SUN PHARMA ADV.RES.CO.LTD,881983,1867.09
SPCENET,SPACENET ENTERS IND LTD,6290051,1102.55
SPECIALITY,SPECIALITY REST LTD,96227,164.17
SPENCERS,SPENCER S RETAIL LIMITED,1055476,977.07
SPIC,SPIC LTD,1997047,1485.35
SPICEJET,SPICEJET LIMITED,8487,5.33
SPLIL,SPL INDUSTRIES LIMITED,16966,12.48
SPLPETRO,SUPREME PETROCHEM LIMITED,84749,524.84
SPMLINFRA,SPML INFRA LIMITED,161677,436.65
SPORTKING,SPORTKING INDIA LIMITED,67085,67.56
SREEL,SREELEATHERS LIMITED,23540,63.55
SRF,SRF LTD,331490,7427.13
SRGHFL,SRG HOUSING FINANCE L,164,0.62
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,70529,457.72
SRM,SRM CONTRACTORS LIMITED,52113,161.52
SSDL,SARASWATI SAREE DEPOT LTD,29409,25.71
SSWL,STEEL STRIPS WHEELS LTD.,731568,1544.07
STANLEY,STANLEY LIFESTYLES LTD,63731,256.21
STAR,STRIDES PHARMA SCI LTD,263449,1427.40
STARCEMENT,STAR CEMENT LIMITED,1495517,3153.76
STARHEALTH,STAR HEALTH & AL INS CO L,1496753,7463.99
STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,158052,248.54
STEELCAS,STEELCAST LIMITED,13572,101.85
STEELCITY,STEEL CITY SECURITIES LTD,3033,3.84
STEELXIND,STEEL EXCHANGE INDIA LTD,1594076,198.03
STERTOOLS,STERLING TOOLS LIMITED,211129,1111.82
STLTECH,STERLITE TECHNOLOGIES LTD,5920292,7163.14
STOVEKRAFT,STOVE KRAFT LIMITED,318433,2032.62
STYLAMIND,STYLAM INDUSTRIES LIMITED,15118,320.84
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,160466,481.81
STYRENIX,STYRENIX PERFORMANCE LTD,31985,782.36
SUBEXLTD,SUBEX LTD,16357126,4548.98
SUBROS,SUBROS LIMITED,153287,934.97
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,172879,1523.87
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1253,3.68
SULA,SULA VINEYARDS LIMITED,1340192,5995.78
SUMICHEM,SUMITOMO CHEM INDIA LTD,3568566,17437.79
SUMMITSEC,SUMMIT SECURITIES LTD,13408,320.27
SUNCLAY,SUNDARAM CLAYTON LIMITED,6562,135.78
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,30789,1358.96
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,306944,701.97
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,10,0.11
SUNDRMFAST,SUNDRAM FASTENERS LTD,59843,657.21
SUNFLAG,SUNFLAG IRON AND STEEL CO,451751,1050.99
SUNPHARMA,SUN PHARMACEUTICAL IND L,192259,3191.02
SUNTECK,SUNTECK REALTY LIMITED,1048736,5401.55
SUNTV,SUN TV NETWORK LIMITED,268258,1897.01
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,255631,1135.13
SUPREMEIND,SUPREME INDUSTRIES LTD,79459,3770.44
SUPRIYA,SUPRIYA LIFESCIENCE LTD,428919,2488.05
SURAJEST,SURAJ ESTATE DEVELOPERS L,139780,933.38
SURYALAXMI,SURYALAKSHMI COT MIL LTD,5045,4.95
SURYAROSNI,SURYA ROSHNI LTD,472593,2918.22
SURYODAY,SURYODAY SMALL FIN BK LTD,957985,1390.77
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,422764,254.08
SUVEN,SUVEN LIFE SCIENCES LTD,293226,320.05
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,79754,761.32
SUYOG,SUYOG TELEMATICS LIMITED,30102,455.32
SUZLON,SUZLON ENERGY LIMITED,25658975,15454.34
SWANENERGY,SWAN ENERGY LIMITED,6047973,39028.42
SWARAJENG,SWARAJ ENGINES LTD,18930,558.59
SWELECTES,SWELECT ENERGY SYS LTD,36269,299.17
SWIGGY,SWIGGY LIMITED,1976586,10090.64
SWSOLAR,STRLNG & WIL REN ENE LTD,2520134,12096.08
SYMPHONY,SYMPHONY LIMITED,118088,1547.02
SYNCOMF,SYNCOM FORMU (I) LTD,306391,54.44
SYNGENE,SYNGENE INTERNATIONAL LTD,312835,2546.51
SYRMA,SYRMA SGS TECHNOLOGY LTD,973289,4848.44
TAJGVK,TAJ GVK HOTELS & RESORTS,497782,1646.89
TAKE,TAKE SOLUTIONS LTD,26054,6.64
TALBROAUTO,TALBROS AUTO. COMP. LTD,189829,583.87
TANLA,TANLA PLATFORMS LIMITED,2425653,19796.10
TARC,TARC LIMITED,354667,653.22
TARIL,TRANS & RECTI. LTD,100,1.06
TARMAT,TARMAT LIMITED,2000,1.82
TARSONS,TARSONS PRODUCTS LIMITED,785597,3409.23
TASTYBITE,TASTY BITE EATABLES LTD,9947,1115.40
TATACHEM,TATA CHEMICALS LTD,1043410,10258.05
TATACOMM,TATA COMMUNICATIONS LTD,454942,7826.47
TATACONSUM,TATA CONSUMER PRODUCT LTD,1704064,15885.38
TATAELXSI,TATA ELXSI LIMITED,362985,25465.17
TATAGOLD,TATAAML-TATAGOLD,318760,24.19
TATAINVEST,TATA INVESTMENT CORP LTD,87760,5464.87
TATAMOTORS,TATA MOTORS LIMITED,20591689,160438.37
TATAPOWER,TATA POWER CO LTD,15439397,59919.23
TATASTEEL,TATA STEEL LIMITED,41341197,57898.45
TATATECH,TATA TECHNOLOGIES LIMITED,2784492,25965.79
TATSILV,TATAAML-TATSILV,162928,14.49
TATVA,TATVA CHIN PHARM CHEM LTD,180256,1731.38
TBOTEK,TBO TEK LIMITED,38481,586.79
TBZ,TRIB BHIMJI ZAVERI LTD,159943,405.71
TCI,TRANSPORT CORPN OF INDIA,26101,272.14
TCIEXP,TCI EXPRESS LIMITED,152062,1370.26
TCPLPACK,TCPL PACKAGING LIMITED,4521,123.31
TCS,TATA CONSULTANCY SERV LT,601704,23409.65
TDPOWERSYS,TD POWER SYSTEMS LTD.,541969,2096.87
TEAMLEASE,TEAMLEASE SERVICES LTD.,22662,626.37
TECH,BIRLASLAMC - TECH,907,0.42
TECHM,TECH MAHINDRA LIMITED,299595,4512.72
TECHNOE,TECHNO ELEC & ENG CO. LTD,45961,634.10
TEGA,TEGA INDUSTRIES LIMITED,59646,912.01
TEJASNET,TEJAS NETWORKS LIMITED,2103364,24679.41
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1415901,1784.15
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6771,5.51
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6117540,12089.43
TFCILTD,TOURISM FINANCE CORP. OF,608020,991.54
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,28396,560.95
THEJO,THEJO ENGINEERING LIMITED,17240,450.41
THEMISMED,THEMIS MEDICARE LTD.,447352,1198.94
THERMAX,THERMAX LTD,53153,2267.23
THOMASCOOK,THOMAS COOK (INDIA) LTD,1191770,2288.63
THYROCARE,THYROCARE TECH LTD,15316,134.52
TI,TILAKNAGAR INDUSTRIES LTD,2093222,6175.85
TIIL,TECHNOCRAFT IND LTD,71949,1896.13
TIINDIA,TUBE INVEST OF INDIA LTD,143068,5100.38
TIMETECHNO,TIME TECHNOPLAST LTD.,1061731,3440.08
TIMKEN,TIMKEN INDIA LTD.,150738,5244.20
TIPSFILMS,TIPS FILMS LIMITED,5,0.04
TIPSMUSIC,TIPS MUSIC LIMITED,359831,2361.90
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1682731,5357.67
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1795061,21089.59
TITAN,TITAN COMPANY LIMITED,664373,21339.34
TMB,TAMILNAD MERCA BANK LTD,112854,491.87
TNIDETF,TATAAML - TNIDETF,81700,69.40
TNPETRO,TAMILNADU PETROPRODUCTS L,874474,765.18
TNPL,TAMILNADU NEWSPRT & PAPER,599390,1270.71
TOKYOPLAST,TOKYO PLAST INTL LTD,501,0.64
TOLINS,TOLINS TYRES LIMITED,288645,618.45
TOP100CASE,ZERODHAAMC - TOP100CASE,34361,2.80
TOP10ADD,DSPAMC - TOP10ADD,50138,42.89
TORNTPHARM,TORRENT PHARMACEUTICALS L,36328,1133.77
TORNTPOWER,TORRENT POWER LTD,383817,5831.79
TPLPLASTEH,TPL PLASTECH LIMITED,4230,4.23
TRACXN,TRACXN TECHNOLOGIES LTD,647315,547.72
TRANSWORLD,TRANSWORLD SHIP LINES LTD,112596,392.87
TREL,TRANSINDIA REAL ESTATE L,754438,300.69
TRENT,TRENT LTD,286309,17614.62
TRF,TRF LIMITED,11904,51.33
TRIDENT,TRIDENT LIMITED,20807102,7143.91
TRIGYN,TRIGYN TECHNOLOGIES LTD,3962,4.97
TRITURBINE,TRIVENI TURBINE LIMITED,690211,4697.35
TRIVENI,TRIVENI ENGG. & INDS. LTD,741221,3261.52
TRU,TRUCAP FINANCE LIMITED,60541,29.36
TTKHLTCARE,TTK HEALTHCARE LIMITED,8842,140.25
TTKPRESTIG,TTK PRESTIGE LTD,57546,458.93
TTL,T T LIMITED,2255,3.89
TTML,TATA TELESERV(MAHARASTRA),11101423,8554.51
TV18BRDCST,TV18 BROADCAST LIMITED,31652,14.88
TVSELECT,TVS ELECTRONICS LTD,1377,5.68
TVSHLTD,TVS HOLDINGS LIMITED,923,100.55
TVSMOTOR,TVS MOTOR COMPANY  LTD,445276,10787.65
TVSSCS,TVS SUPPLY CHAIN SOL L,2386888,4195.72
TVSSRICHAK,TVS SRICHAKRA LIMITED,10497,403.06
TVTODAY,TV TODAY NETWORK LTD,555411,1242.04
UBL,UNITED BREWERIES LTD,52202,977.35
UCAL,UCAL LIMITED,20498,41.81
UCOBANK,UCO BANK,16558779,7587.30
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,177078,55.87
UDS,UPDATER SERVICES LIMITED,684735,2311.72
UFLEX,UFLEX LIMITED,213580,1240.03
UFO,UFO MOVIEZ INDIA LTD.,154891,200.12
UGARSUGAR,THE UGAR SUGAR WORKS LTD,269342,189.09
UGROCAP,UGRO CAPITAL LIMITED,569253,1246.62
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44104678,17581.71
ULTRACEMCO,ULTRATECH CEMENT LIMITED,74379,8221.26
UNICHEMLAB,UNICHEM LABORATORIES LTD,43127,263.79
UNIDT,UNITED DRILLING TOOLS LTD,7851,18.03
UNIECOM,UNICOMMERCE ESOLUTIONS L,1382527,2084.96
UNIENTER,UNIPHOS ENTERPRISES LTD,4850,8.55
UNIONBANK,UNION BANK OF INDIA,31738323,38238.27
