SEBI REPORT AS ON Reporting date 05-DEC-2024,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PRICOLLTD,PRICOL LIMITED,513210,2098.37
PRIMESECU,PRIME SECURITIES LIMITED,1092305,3189.55
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,464837,2339.58
PRITIKAUTO,PRITIKA AUTO INDUS LTD,23652,6.57
PRIVISCL,PRIVI SPECIALITY CHE LTD,121511,1633.92
PROZONER,PROZONE REALTY LIMITED,952323,301.35
PRSMJOHNSN,PRISM JOHNSON LIMITED,1440394,2524.34
PRUDENT,PRUDENT CORP ADV SER LTD,21108,529.87
PSB,PUNJAB & SIND BANK,3568267,1767.06
PSPPROJECT,PSP PROJECTS LIMITED,473287,2928.81
PSUBANK,KOTAK PSU BANK,16013,93.35
PSUBANKADD,DSPAMC - DSPPSBKETF,21285,14.08
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5572495,3997.33
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,432558,258.83
PTC,PTC INDIA LIMITED,3532186,6424.33
PTCIL,PTC INDUSTRIES LIMITED,1657,194.92
PTL,PTL ENTERPRISES LTD,57053,19.31
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6170,64.44
PURVA,PURAVANKARA LIMITED,3121,12.54
PVP,PVP VENTURES LIMITED,5077,1.55
PVRINOX,PVR INOX LIMITED,445566,6319.29
PVSL,POPULAR VEHICLES N SER L,77083,152.58
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2281703,450.39
PVTBANKADD,DSPAMC - DSPPVBKETF,89878,17.02
PYRAMID,PYRAMID TECHNOPLAST LTD,77262,139.77
QGOLDHALF,QUANTUM GOLD FUND,1380,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1535,41.58
QUAL30IETF,ICICIPRAMC - ICICIQTY30,378061,77.58
QUESS,QUESS CORP LIMITED,467765,3123.05
QUICKHEAL,QUICK HEAL TECH LTD,139436,798.06
RACE,RACE ECO CHAIN LIMITED,31584,127.97
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7858,8.90
RADIANTCMS,RADIANT CASH MGMT SER LTD,294920,213.02
RADICO,RADICO KHAITAN LTD,168752,3383.15
RADIOCITY,MUSIC BROADCAST LIMITED,141043,20.37
RAILTEL,RAILTEL CORP OF IND LTD,6872224,29433.35
RAIN,RAIN INDUSTRIES LIMITED,4954795,7914.49
RAINBOW,RAINBOW CHILDRENS MED LTD,119682,1724.71
RAJESHEXPO,RAJESH EXPORTS LTD,1717059,5009.29
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,89442,425.21
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,889325,2761.03
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87
RAMAPHO,RAMA PHOSPHATES LIMITED,1880,4.06
RAMASTEEL,RAMA STEEL TUBES LIMITED,6913292,923.19
RAMCOCEM,THE RAMCO CEMENTS LIMITED,232053,1946.40
RAMCOIND,RAMCO INDUSTRIES LIMITED,184474,465.61
RAMCOSYS,RAMCO SYSTEMS LTD.,156668,606.37
RAMKY,RAMKY INFRA LTD,794385,4264.93
RAMRAT,RAM RATNA WIRES LIMITED,48367,225.54
RANASUG,RANA SUGARS LTD.,319632,74.67
RANEENGINE,RANE ENG VALVE LTD,58,0.35
RANEHOLDIN,RANE HOLDINGS LIMITED,27964,454.73
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1086386,5626.76
RATNAMANI,RATNAMANI MET & TUB LTD.,15465,498.53
RATNAVEER,RATNAVEER PRECISION ENG L,15480,38.24
RAYMOND,RAYMOND LTD,351547,5360.65
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78836,1518.68
RBA,RESTAURANT BRAND ASIA LTD,11631591,12182.51
RBL,RANE BRAKE LINING LTD,189,2.01
RBLBANK,RBL BANK LIMITED,15259786,27097.53
RCF,RASHTRIYA CHEMICALS & FER,10675410,19436.47
RECLTD,REC LIMITED,9412447,46179.77
REDINGTON,REDINGTON LIMITED,2219405,4272.39
REDTAPE,REDTAPE LIMITED,37265,273.21
REFEX,REFEX INDUSTRIES LIMITED,25381,90.90
RELAXO,RELAXO FOOT LTD.,172857,1299.19
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,675,1.91
RELIANCE,RELIANCE INDUSTRIES LTD,14352645,187266.68
RELIGARE,RELIGARE ENTER. LTD.,2800192,6780.76
RELINFRA,RELIANCE INFRASTRUCTU LTD,170799,417.61
REMSONSIND,REMSONS INDUSTRIES LTD,1000,1.60
RENUKA,SHREE RENUKA SUGARS LTD,26654247,11385.54
REPCOHOME,REPCO HOME FINANCE LTD,742892,3505.27
REPL,RUDRABHISHEK ENTERP LTD,14530,30.91
REPRO,REPRO INDIA LIMITED,16115,93.37
RESPONIND,RESPONSIVE INDUSTRIES LTD,1420306,3721.83
RGL,RENAISSANCE GLOBAL LTD,289946,453.42
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,570763,3360.30
RICOAUTO,RICO AUTO INDUSTRIES LTD,1828702,1867.51
RIIL,RELIANCE INDUSTRIAL INFRA,490020,5867.46
RISHABH,RISHABH INSTRUMENTS LTD,154626,541.77
RITCO,RITCO LOGISTICS LIMITED,112107,377.16
RITES,RITES LIMITED,3942278,12364.40
RKFORGE,RAMKRISHNA FORGINGS LTD,535635,4644.88
RKSWAMY,R K SWAMY LIMITED,52340,124.24
RML,RANE (MADRAS) LIMITED,34944,305.67
ROHLTD,ROYAL ORCHID HOTELS LTD,75903,206.15
ROLEXRINGS,ROLEX RINGS LIMITED,34569,697.05
ROSSARI,ROSSARI BIOTECH LIMITED,234310,1822.40
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,205292,618.43
ROUTE,ROUTE MOBILE LIMITED,359009,5605.41
RPEL,RAGHAV PRODUCTIVITY ENH L,4206,32.26
RPGLIFE,RPG LIFE SCIENCES LTD,23634,489.60
RPOWER,RELIANCE POWER LTD.,377650,66.45
RPPINFRA,R.P.P INFRA PROJECTS LTD,2700,5.80
RPSGVENT,RPSG VENTURES LIMITED,594838,5618.67
RPTECH,RASHI PERIPHERALS LIMITED,476370,1506.30
RRKABEL,R R KABEL LIMITED,97729,1381.30
RSWM,RSWM LIMITED,130573,271.95
RSYSTEMS,R SYS INTERNATIONAL LTD,436642,1961.83
RTNINDIA,RATTANINDIA ENT LIMITED,16914341,11509.64
RUBFILA,RUBFILA INTERNATIONAL LTD,2100,1.73
RUBYMILLS,THE RUBY MILLS LTD,20619,49.56
RUCHIRA,RUCHIRA PAPERS LIMITED,13916,18.50
RUPA,RUPA & COMPANY LTD,470632,1283.68
RUSHIL,RUSHIL DECOR LIMITED,1360212,445.49
RUSTOMJEE,KEYSTONE REALTORS LIMITED,32846,225.82
RVNL,RAIL VIKAS NIGAM LIMITED,9123080,39368.78
SADBHAV,SADBHAV ENGINEERING LTD,21711,6.54
SADHNANIQ,SADHANA NITROCHEM LIMITED,530838,280.74
SAFARI,SAFARI IND (INDIA) LTD,42527,878.21
SAGCEM,SAGAR CEMENTS LIMITED,109674,273.48
SAGILITY,SAGILITY INDIA LIMITED,342791,115.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,400,1.45
SAIL,STEEL AUTHORITY OF INDIA,43763963,53820.91
SAKAR,SAKAR HEALTHCARE LIMITED,4854,15.64
SAKHTISUG,SAKTHI SUGARS LTD,1120379,474.97
SAKSOFT,SAKSOFT LIMITED,192066,434.20
SAKUMA,SAKUMA EXPORTS LIMITED,38062,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,7598627,1331.86
SALSTEEL,S.A.L. STEEL LTD.,15000,3.87
SALZERELEC,SALZER ELECTRONICS LTD,100434,804.89
SAMHI,SAMHI HOTELS LIMITED,1298043,2210.29
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,30114087,47095.24
SANDESH,SANDESH LTD,5790,54.13
SANDHAR,SANDHAR TECHNOLOGIES LTD,277776,1311.49
SANDUMA,SANDUR MANG & IRON ORES L,338934,1567.02
SANGAMIND,SANGAM (INDIA) LTD,50845,184.62
SANGHIIND,SANGHI INDUSTRIES LTD,1024178,924.40
SANGHVIMOV,SANGHVI MOVERS LTD,565060,2150.69
SANOFI,SANOFI INDIA LIMITED,6068,350.53
SANSERA,SANSERA ENGINEERING LTD,161249,1989.39
SANSTAR,SANSTAR LIMITED,583894,732.37
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,285327,933.88
SARDAEN,SARDA ENERGY & MIN LTD,360561,1415.58
SAREGAMA,SAREGAMA INDIA LIMITED,1347011,6793.44
SARLAPOLY,SARLA PERF. FIBERS LTD,68276,70.15
SARVESHWAR,SARVESHWAR FOODS LIMITED,189667,18.67
SASKEN,SASKEN TECHNOLOGIES LTD,57827,930.26
SASTASUNDR,SASTASUNDAR VENTURES LTD,29975,80.69
SATIA,SATIA INDUSTRIES LIMITED,832277,967.28
SATIN,SATIN CREDIT NET LTD,533757,1055.24
SATINDLTD,SAT INDUSTRIES LIMITED,1214544,1309.50
SAURASHCEM,SAURASHTRA CEMENT LIMITED,470820,593.49
SBC,SBC EXPORTS LIMITED,1309807,402.75
SBCL,SHIVALIK BIMETAL CON. LTD,139007,752.68
SBFC,SBFC FINANCE LIMITED,3370512,2735.30
SBGLP,SURATWWALA BUS GROUP LTD,1172986,1568.67
SBICARD,SBI CARDS & PAY SER LTD,1261744,8747.99
SBIETFCON,SBIAMC - SBIETFCON,10137,12.22
SBIETFIT,SBIAMC - SBIETFIT,1104,3.53
SBIETFPB,SBIAMC - SBIETFPB,29048,64.90
SBIETFQLTY,SBIAMC - SBIETFQLTY,6858,14.55
SBILIFE,SBI LIFE INSURANCE CO LTD,468090,6703.61
SBIN,STATE BANK OF INDIA,5970866,44005.89
SBINEQWETF,SBIAMC - SBINEQWETF,3,0.00
SBISILVER,SBIAMC - SBISILVER,3501,2.96
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,83579,3042.89
SCHAND,S CHAND AND COMPANY LTD,157764,277.29
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,182067,1273.60
SCI,SHIPPING CORP OF INDIA LT,9790239,24860.13
SCILAL,SHIPPING CORP OF ILA LTD,939286,607.25
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3586222,3908.16
SDL26BEES,RELCAPAMC-NETFSDL26,125,0.16
SEAMECLTD,SEAMEC LIMITED,67494,941.02
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,33267,231.59
SENCO,SENCO GOLD LIMITED,280370,3002.77
SENSEXADD,DSPAMC - DSPSENXETF,879,0.71
SENSEXETF,MIRAEAMC - SENSEXETF,8929,7.33
SENSEXIETF,ICICI PRUD SENSEX ETF,1930,13.81
SEPC,SEPC LIMITED,6957682,1866.54
SEQUENT,SEQUENT SCIENTIFIC LTD.,44106,80.95
SERVOTECH,SERVOTECH POWER SYS LTD.,289848,256.81
SESHAPAPER,SESHASAYEE PAPER & BOARDS,44276,139.64
SETF10GILT,SBIAMC - SETF10GILT,611,1.22
SETFGOLD,SBI-ETF GOLD,50615,26.55
SETFNIF50,SBI-ETF NIFTY 50,255309,606.40
SETFNIFBK,SBI-ETF NIFTY BANK,11638,51.30
SETFNN50,SBI-ETF NIFTY NEXT 50,39606,283.26
SFL,SHEELA FOAM LIMITED,261961,2255.57
SGIL,SYNERGY GREEN IND. LTD,14970,58.87
SHAILY,SHAILY ENG PLASTICS LTD,139521,1296.74
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,10991,77.96
SHALBY,SHALBY LIMITED,455528,1062.13
SHALPAINTS,SHALIM PAINTS LTD,1111792,1626.61
SHANKARA,SHANKARA BLDG PRODUCT LTD,243144,1592.22
SHANTIGEAR,SHANTHI GEARS LTD,78639,459.33
SHARDACROP,SHARDA CROPCHEM LTD.,205383,1426.54
SHARDAMOTR,SHARDA MOTOR INDS LTD,24373,452.63
SHAREINDIA,SHARE IND. SECURITIES LTD,1099753,3208.94
SHARIABEES,NIP IND ETF SHARIAH BEES,1473,7.34
SHEMAROO,SHEMAROO ENTER. LTD.,18482,35.79
SHILPAMED,SHILPA MEDICARE LTD,1276436,8730.85
SHIVALIK,SHIVALIK RASAYAN LIMITED,6928,52.46
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4022,3.98
SHIVATEX,SHIVA TEXYARN LIMITED,260,0.71
SHK,S H KELKAR AND CO. LTD.,584725,1570.09
SHOPERSTOP,SHOPPERS STOP LIMITED,50860,358.94
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,753184,653.24
SHREECEM,SHREE CEMENT LIMITED,5821,1446.72
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,2284,6.78
SHREYANIND,SHREYANS INDUSTRIES LTD,3025,7.92
SHRIPISTON,SHRIRAM PIST. & RING LTD,107169,2037.07
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,365070,10611.91
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6134197,6720.89
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19561,3.41
SHYAMMETL,SHYAM METALICS AND ENGY L,1251333,8989.24
SIEMENS,SIEMENS LTD,107357,6988.15
SIGACHI,SIGACHI INDUSTRIES LTD,4932891,2736.77
SIGIND,SIGNET INDUSTRIES LIMITED,40313,30.97
SIGMA,SIGMA SOLVE LIMITED,2390,10.65
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,162210,2126.93
SIGNPOST,SIGNPOST INDIA LIMITED,28721,65.82
SIKKO,SIKKO INDUSTRIES LIMITED,95,0.09
SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,89084,51.76
SILVER1,KOTAKMAMC - KOTAKSILVE,9040,7.57
SILVERADD,DSPAMC - DSPSILVETF,5333,4.12
SILVERBEES,NIPPONAMC - NETFSILVER,2812080,2078.92
SILVERETF,UTIAMC - SILVERETF,54041,35.76
SILVERIETF,ICICIPRAMC - ICICISILVE,489009,368.10
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.91
SILVRETF,MIRAEAMC - MASILVER,1112,1.03
SINCLAIR,SINCLAIRS HOTELS LIMITED,43995,37.80
SINDHUTRAD,SINDHU TRADE LINKS LTD,894296,214.86
SIRCA,SIRCA PAINT INDIA LIMITED,347949,1189.15
SIS,SIS LIMITED,138743,551.36
SIYSIL,SIYARAM SILK MILLS LTD,166061,1109.07
SJS,SJS ENTERPRISES LIMITED,144657,1455.35
SJVN,SJVN LTD,28831645,34897.05
SKFINDIA,SKF INDIA LTD,95610,4906.75
SKIPPER,SKIPPER LIMITED,724708,3379.74
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,55664,106.93
SKYGOLD,SKY GOLD LIMITED,21,0.90
SMALLCAP,MIRAEAMC - SMALLCAP,2026290,1008.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,154591,239.40
SMLISUZU,SML ISUZU LIMITED,52310,933.08
SMLT,SARTHAK METALS LIMITED,702,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,541136,1396.48
SNOWMAN,SNOWMAN LOGISTICS LTD.,1613913,1192.56
SOBHA,SOBHA LIMITED,142191,2270.49
SOLARA,SOLARA ACTIVE PHA SCI LTD,24666,166.05
SOLARINDS,SOLAR INDUSTRIES (I) LTD,162033,14373.83
SOMANYCERA,SOMANY CERAMICS LIMITED,70365,470.76
SONACOMS,SONA BLW PRECISION FRGS L,1081010,6619.16
SONATSOFTW,SONATA SOFTWARE LTD,674246,3959.62
SOTL,SAVITA OIL TECHNOLO. LTD,117355,610.78
SOUTHBANK,THE SOUTH INDIAN BANK LTD,51097800,12056.01
SOUTHWEST,SOUTH WEST PINNACLE LTD,5757,7.95
SPAL,S. P. APPARELS LIMITED,8641,67.41
SPANDANA,SPANDANA SPHOORTY FIN LTD,705624,3924.10
SPARC,SUN PHARMA ADV.RES.CO.LTD,767853,1605.80
SPCENET,SPACENET ENTERS IND LTD,7132898,1260.87
SPECIALITY,SPECIALITY REST LTD,97133,164.34
SPENCERS,SPENCER S RETAIL LIMITED,1202283,1077.95
SPIC,SPIC LTD,1858097,1389.97
SPICEJET,SPICEJET LIMITED,37987,23.74
SPLIL,SPL INDUSTRIES LIMITED,17531,12.93
SPLPETRO,SUPREME PETROCHEM LIMITED,91630,577.55
SPMLINFRA,SPML INFRA LIMITED,48221,113.21
SPORTKING,SPORTKING INDIA LIMITED,58560,53.28
SREEL,SREELEATHERS LIMITED,27291,74.15
SRF,SRF LTD,343710,7695.95
SRGHFL,SRG HOUSING FINANCE L,1017,4.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,57761,344.38
SRM,SRM CONTRACTORS LIMITED,3726,11.99
SSDL,SARASWATI SAREE DEPOT LTD,33664,27.69
SSWL,STEEL STRIPS WHEELS LTD.,753304,1564.86
STANLEY,STANLEY LIFESTYLES LTD,54615,223.65
STAR,STRIDES PHARMA SCI LTD,126779,1162.78
STARCEMENT,STAR CEMENT LIMITED,1596007,3100.65
STARHEALTH,STAR HEALTH & AL INS CO L,1324583,6702.93
STARPAPER,STAR PAPER MILLS LTD,2866,7.16
STCINDIA,THE STATE TRADING CORPN,168176,256.00
STEELCAS,STEELCAST LIMITED,14972,107.59
STEELCITY,STEEL CITY SECURITIES LTD,1134,1.35
STEELXIND,STEEL EXCHANGE INDIA LTD,1506103,189.11
STERTOOLS,STERLING TOOLS LIMITED,191511,991.06
STLTECH,STERLITE TECHNOLOGIES LTD,6540996,7923.86
STOVEKRAFT,STOVE KRAFT LIMITED,335233,2040.94
STYLAMIND,STYLAM INDUSTRIES LIMITED,12489,269.89
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,58137,162.21
STYRENIX,STYRENIX PERFORMANCE LTD,34921,833.43
SUBEXLTD,SUBEX LTD,16631621,4667.97
SUBROS,SUBROS LIMITED,174699,1061.29
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,201347,1779.44
SUKHJITS,SUKHJIT STARCH & CHEM LTD,652,1.83
SULA,SULA VINEYARDS LIMITED,1378342,6200.73
SUMICHEM,SUMITOMO CHEM INDIA LTD,3574999,17480.04
SUMMITSEC,SUMMIT SECURITIES LTD,11384,250.87
SUNCLAY,SUNDARAM CLAYTON LIMITED,7679,160.38
SUNDARAM,SUNDARAM MULTI PAP LTD,21673,0.59
SUNDARMFIN,SUNDARAM FINANCE LTD,33596,1448.20
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,305455,705.61
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,33875,391.61
SUNFLAG,SUNFLAG IRON AND STEEL CO,954870,1918.63
SUNPHARMA,SUN PHARMACEUTICAL IND L,210174,3485.44
SUNTECK,SUNTECK REALTY LIMITED,880496,4857.15
SUNTV,SUN TV NETWORK LIMITED,225749,1627.94
SUPERHOUSE,SUPERHOUSE LIMITED,866,1.90
SUPRAJIT,SUPRAJIT ENGINEERING LTD,254824,1132.90
SUPREMEIND,SUPREME INDUSTRIES LTD,78808,3734.60
SUPRIYA,SUPRIYA LIFESCIENCE LTD,453714,2540.39
SURAJEST,SURAJ ESTATE DEVELOPERS L,64989,476.03
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,937639,5704.98
SURYODAY,SURYODAY SMALL FIN BK LTD,1109255,1592.10
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,392998,232.64
SUVEN,SUVEN LIFE SCIENCES LTD,289931,300.78
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,76789,725.38
SUYOG,SUYOG TELEMATICS LIMITED,15308,219.72
SUZLON,SUZLON ENERGY LIMITED,26328890,16177.16
SWANENERGY,SWAN ENERGY LIMITED,5028253,29280.88
SWARAJENG,SWARAJ ENGINES LTD,17391,502.12
SWELECTES,SWELECT ENERGY SYS LTD,40178,307.93
SWIGGY,SWIGGY LIMITED,409634,2078.35
SWSOLAR,STRLNG & WIL REN ENE LTD,2045133,10404.12
SYMPHONY,SYMPHONY LIMITED,108941,1427.23
SYNCOMF,SYNCOM FORMU (I) LTD,215699,35.91
SYNGENE,SYNGENE INTERNATIONAL LTD,209504,1743.80
SYRMA,SYRMA SGS TECHNOLOGY LTD,775750,3540.78
TAJGVK,TAJ GVK HOTELS & RESORTS,488127,1549.36
TAKE,TAKE SOLUTIONS LTD,25937,6.64
TALBROAUTO,TALBROS AUTO. COMP. LTD,176250,552.59
TANFACIND,TANFAC IND LTD,10,0.22
TANLA,TANLA PLATFORMS LIMITED,2226530,18820.77
TARC,TARC LIMITED,84359,176.97
TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,278789,1365.33
TASTYBITE,TASTY BITE EATABLES LTD,8256,961.39
TATACHEM,TATA CHEMICALS LTD,837523,8367.75
TATACOMM,TATA COMMUNICATIONS LTD,438868,7612.46
TATACONSUM,TATA CONSUMER PRODUCT LTD,1256949,12102.37
TATAELXSI,TATA ELXSI LIMITED,337563,23836.71
TATAGOLD,TATAAML-TATAGOLD,255074,19.43
TATAINVEST,TATA INVESTMENT CORP LTD,49546,3043.79
TATAMOTORS,TATA MOTORS LIMITED,18235535,147264.40
TATAPOWER,TATA POWER CO LTD,12965160,51646.12
TATASTEEL,TATA STEEL LIMITED,40211733,56864.97
TATATECH,TATA TECHNOLOGIES LIMITED,2676258,25575.55
TATSILV,TATAAML-TATSILV,101762,9.02
TATVA,TATVA CHIN PHARM CHEM LTD,178764,1699.65
TBOTEK,TBO TEK LIMITED,64653,923.98
TBZ,TRIB BHIMJI ZAVERI LTD,135150,346.52
TCI,TRANSPORT CORPN OF INDIA,23920,243.30
TCIEXP,TCI EXPRESS LIMITED,137170,1280.69
TCPLPACK,TCPL PACKAGING LIMITED,5190,141.50
TCS,TATA CONSULTANCY SERV LT,558609,21598.95
TDPOWERSYS,TD POWER SYSTEMS LTD.,528449,2049.21
TEAMLEASE,TEAMLEASE SERVICES LTD.,28159,795.29
TECH,BIRLASLAMC - TECH,926,0.41
TECHM,TECH MAHINDRA LIMITED,254323,3739.52
TECHNOE,TECHNO ELEC & ENG CO. LTD,36244,529.54
TEGA,TEGA INDUSTRIES LIMITED,37257,588.52
TEJASNET,TEJAS NETWORKS LIMITED,1799044,21107.10
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1854118,2257.46
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7521,6.10
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5903501,11302.05
TFCILTD,TOURISM FINANCE CORP. OF,379363,636.92
TGBHOTELS,TGB BANQUETS&HOTELS LTD,30000,4.59
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,29598,565.86
THEJO,THEJO ENGINEERING LIMITED,17369,456.41
THEMISMED,THEMIS MEDICARE LTD.,444019,1226.37
THERMAX,THERMAX LTD,45671,2037.78
THOMASCOOK,THOMAS COOK (INDIA) LTD,932266,1763.04
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,25,0.07
THYROCARE,THYROCARE TECH LTD,38066,367.01
TI,TILAKNAGAR INDUSTRIES LTD,1867728,5208.05
TIIL,TECHNOCRAFT IND LTD,69848,1832.49
TIINDIA,TUBE INVEST OF INDIA LTD,141559,5088.72
TIMETECHNO,TIME TECHNOPLAST LTD.,1089783,3255.79
TIMKEN,TIMKEN INDIA LTD.,129455,4661.30
TIPSMUSIC,TIPS MUSIC LIMITED,300417,1863.39
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1524618,4745.49
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1557210,18241.20
TITAN,TITAN COMPANY LIMITED,640612,20419.77
TMB,TAMILNAD MERCA BANK LTD,89695,384.35
TNIDETF,TATAAML - TNIDETF,89291,74.82
TNPETRO,TAMILNADU PETROPRODUCTS L,875058,776.07
TNPL,TAMILNADU NEWSPRT & PAPER,600270,1250.70
TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76
TOLINS,TOLINS TYRES LIMITED,52124,119.85
TOP100CASE,ZERODHAAMC - TOP100CASE,4500,0.46
TOP10ADD,DSPAMC - TOP10ADD,16263,13.06
TORNTPHARM,TORRENT PHARMACEUTICALS L,41823,1300.83
TORNTPOWER,TORRENT POWER LTD,239808,3817.15
TPLPLASTEH,TPL PLASTECH LIMITED,75,0.08
TRACXN,TRACXN TECHNOLOGIES LTD,694846,586.19
TRANSWORLD,TRANSWORLD SHIP LINES LTD,155051,529.50
TREL,TRANSINDIA REAL ESTATE L,794867,321.08
TRENT,TRENT LTD,204965,12092.37
TRF,TRF LIMITED,6292,27.31
TRIDENT,TRIDENT LIMITED,17407596,5853.93
TRIGYN,TRIGYN TECHNOLOGIES LTD,2133,2.97
TRITURBINE,TRIVENI TURBINE LIMITED,618256,3999.14
TRIVENI,TRIVENI ENGG. & INDS. LTD,640534,2614.34
TRU,TRUCAP FINANCE LIMITED,62871,30.15
TTKHLTCARE,TTK HEALTHCARE LIMITED,9671,152.28
TTKPRESTIG,TTK PRESTIGE LTD,52127,413.56
TTL,T T LIMITED,27751,42.08
TTML,TATA TELESERV(MAHARASTRA),10148190,7999.09
TV18BRDCST,TV18 BROADCAST LIMITED,38475,17.97
TVSELECT,TVS ELECTRONICS LTD,389,1.75
TVSHLTD,TVS HOLDINGS LIMITED,324,33.85
TVSMOTOR,TVS MOTOR COMPANY  LTD,443466,10870.19
TVSSCS,TVS SUPPLY CHAIN SOL L,1964257,3403.04
TVSSRICHAK,TVS SRICHAKRA LIMITED,10871,410.79
TVTODAY,TV TODAY NETWORK LTD,588361,1322.52
UBL,UNITED BREWERIES LTD,52846,985.80
UCAL,UCAL LIMITED,14825,27.39
UCOBANK,UCO BANK,16341966,7626.27
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,188311,58.72
UDS,UPDATER SERVICES LIMITED,631473,2092.27
UFLEX,UFLEX LIMITED,184940,1124.11
UFO,UFO MOVIEZ INDIA LTD.,165471,217.38
UGARSUGAR,THE UGAR SUGAR WORKS LTD,277620,194.58
UGROCAP,UGRO CAPITAL LIMITED,615229,1341.30
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45044464,18026.05
ULTRACEMCO,ULTRATECH CEMENT LIMITED,49601,5320.49
UNICHEMLAB,UNICHEM LABORATORIES LTD,39377,239.39
UNIDT,UNITED DRILLING TOOLS LTD,9109,20.17
UNIECOM,UNICOMMERCE ESOLUTIONS L,1016619,1431.07
UNIENTER,UNIPHOS ENTERPRISES LTD,1015,1.73
UNIONBANK,UNION BANK OF INDIA,34353901,41127.21
UNIPARTS,UNIPARTS INDIA LIMITED,271929,1323.44
UNITDSPR,UNITED SPIRITS LIMITED,372419,4060.73
UNITECH,UNITECH LTD,2500,0.29
UNITEDTEA,UNITED NILGIRI TEA LTD,303,1.49
UNIVCABLES,UNIVERSAL CABLES LTD,76966,431.97
UNOMINDA,UNO MINDA LIMITED,387570,3863.26
UPL,UPL LIMITED,1194860,6352.14
URJA,URJA GLOBAL LIMITED,1703,0.33
USHAMART,USHA MARTIN LTD.,1590987,5966.88
UTIAMC,UTI ASSET MNGMT CO LTD,259012,3079.60
UTIBANKETF,UTIAMC - UTIBANKETF,22630,11.49
UTINEXT50,UTIAMC - UTINEXT50,179267,135.10
UTINIFTETF,UTIAMC - UTINIFTETF,4930,11.14
