SEBI REPORT AS ON Reporting date 06-MAY-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
POWERGRID,POWER GRID CORP. LTD.,3979846,11462.57
POWERINDIA,HITACHI ENERGY INDIA LTD,21819,2409.14
POWERMECH,POWER MECH PROJECTS LTD.,80865,1959.02
PPAP,PPAP AUTOMOTIVE LIMITED,1458,3.09
PPL,PRAKASH PIPES LIMITED,142511,586.71
PPLPHARMA,PIRAMAL PHARMA LIMITED,4604578,9056.33
PRABHA,PRABHA ENERGY LIMITED,2400,4.31
PRAJIND,PRAJ INDUSTRIES LTD,1994455,10364.65
PRAKASH,PRAKASH INDUSTRIES LTD,3124048,5037.74
PRAKASHSTL,PRAKASH STEELAGE LTD,1283,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,371834,655.97
PRECWIRE,PRECISION WIRES INDIA LTD,659462,1009.42
PREMEXPLN,PREMIER EXPLOSIVES LTD,190089,662.87
PREMIERENE,PREMIER ENERGIES LIMITED,811667,7785.66
PREMIERPOL,PREMIER POLYFILM LTD,110,0.06
PRESTIGE,PRESTIGE ESTATE LTD,574782,7507.45
PRICOLLTD,PRICOL LIMITED,347509,1480.87
PRIMESECU,PRIME SECURITIES LIMITED,901263,2568.42
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,558983,1900.78
PRITI,PRITI INTERNATIONAL LTD,2263,2.42
PRITIKAUTO,PRITIKA AUTO INDUS LTD,48868,11.57
PRIVISCL,PRIVI SPECIALITY CHE LTD,231321,3723.17
PROTEAN,PROTEAN EGOV TECHNO LTD,437453,5567.47
PROZONER,PROZONE REALTY LIMITED,21579,8.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1218385,1766.93
PRUDENT,PRUDENT CORP ADV SER LTD,15776,331.14
PSB,PUNJAB & SIND BANK,7441285,2432.44
PSPPROJECT,PSP PROJECTS LIMITED,168505,1068.95
PSUBANK,KOTAK PSU BANK,36611,223.40
PSUBANKADD,DSPAMC - DSPPSBKETF,27688,17.87
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5030382,3466.03
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,297251,165.66
PTC,PTC INDIA LIMITED,3009239,4891.08
PTCIL,PTC INDUSTRIES LIMITED,10871,1370.44
PTL,PTL ENTERPRISES LTD,26169,9.89
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,8898,87.24
PURVA,PURAVANKARA LIMITED,41567,127.93
PVP,PVP VENTURES LIMITED,26805,7.11
PVRINOX,PVR INOX LIMITED,898638,9671.77
PVSL,POPULAR VEHICLES N SER L,79181,135.12
PVTBANIETF,ICICIPRAMC - ICICIBANKP,848994,199.79
PVTBANKADD,DSPAMC - DSPPVBKETF,79466,20.34
PYRAMID,PYRAMID TECHNOPLAST LTD,56073,93.70
QGOLDHALF,QUANTUM GOLD FUND,30564,19.39
QNIFTY,QUANTUM NIFTY 50 ETF,1741,46.76
QPOWER,QUALITY POWER ELEC EQUP L,48251,136.18
QUADFUTURE,QUADRANT FUTURE TEK LTD,283145,1288.17
QUAL30IETF,ICICIPRAMC - ICICIQTY30,322498,66.30
QUESS,QUESS CORP LIMITED,78086,449.37
QUICKHEAL,QUICK HEAL TECH LTD,310339,1071.46
RACE,RACE ECO CHAIN LIMITED,48546,134.38
RACLGEAR,RACL GEARTECH LIMITED,23,0.17
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,119009,108.34
RADIANTCMS,RADIANT CASH MGMT SER LTD,208671,141.62
RADICO,RADICO KHAITAN LTD,204822,4830.41
RADIOCITY,MUSIC BROADCAST LIMITED,40005,5.01
RAILTEL,RAILTEL CORP OF IND LTD,5679267,20680.70
RAIN,RAIN INDUSTRIES LIMITED,3678254,5464.11
RAINBOW,RAINBOW CHILDRENS MED LTD,125655,1660.41
RAJESHEXPO,RAJESH EXPORTS LTD,1578840,3530.62
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,95265,422.30
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11250,5.66
RALLIS,RALLIS INDIA LTD,769734,1893.97
RAMAPHO,RAMA PHOSPHATES LIMITED,12355,13.55
RAMASTEEL,RAMA STEEL TUBES LIMITED,6040941,699.77
RAMCOCEM,THE RAMCO CEMENTS LIMITED,272241,2177.74
RAMCOIND,RAMCO INDUSTRIES LIMITED,275670,657.00
RAMCOSYS,RAMCO SYSTEMS LTD.,112372,413.23
RAMKY,RAMKY INFRA LTD,637472,3227.84
RAMRAT,RAM RATNA WIRES LIMITED,5629,25.34
RANASUG,RANA SUGARS LTD.,256951,52.30
RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,21418,303.54
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1695284,8688.24
RATNAMANI,RATNAMANI MET & TUB LTD.,16538,439.32
RATNAVEER,RATNAVEER PRECISION ENG L,102799,128.78
RAYMOND,RAYMOND LTD,442572,6459.30
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,266149,2553.32
RBA,RESTAURANT BRAND ASIA LTD,5613284,4352.20
RBL,RANE BRAKE LINING LTD,3032,22.25
RBLBANK,RBL BANK LIMITED,7014695,12565.96
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9316879,14296.57
RECLTD,REC LIMITED,9470134,41056.72
REDINGTON,REDINGTON LIMITED,1163106,2518.14
REDTAPE,REDTAPE LIMITED,304267,460.28
REFEX,REFEX INDUSTRIES LIMITED,25037,92.48
RELAXO,RELAXO FOOT LTD.,378714,1804.33
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,5945061,75319.86
RELIGARE,RELIGARE ENTER. LTD.,4297732,10648.43
RELINFRA,RELIANCE INFRASTRUCTU LTD,4337649,10174.15
RELTD,RAVINDRA ENERGY LIMITED,430,0.53
REMSONSIND,REMSONS INDUSTRIES LTD,411177,507.30
RENUKA,SHREE RENUKA SUGARS LTD,21742487,7526.27
REPCOHOME,REPCO HOME FINANCE LTD,766128,3105.84
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,4117,18.48
RESPONIND,RESPONSIVE INDUSTRIES LTD,2284534,5409.09
RGL,RENAISSANCE GLOBAL LTD,475476,647.75
RHFL,RELIANCE HOME FINANCE LTD,10850,0.61
RHIM,RHI MAGNESITA INDIA LTD,603506,2694.82
RICOAUTO,RICO AUTO INDUSTRIES LTD,1245596,1015.06
RIIL,RELIANCE INDUSTRIAL INFRA,417097,4244.09
RISHABH,RISHABH INSTRUMENTS LTD,80153,233.91
RITCO,RITCO LOGISTICS LIMITED,104076,338.42
RITES,RITES LIMITED,3344695,8858.58
RKFORGE,RAMKRISHNA FORGINGS LTD,1193427,7601.78
RKSWAMY,R K SWAMY LIMITED,31654,63.17
RML,RANE (MADRAS) LIMITED,18832,143.21
ROHLTD,ROYAL ORCHID HOTELS LTD,159462,604.68
ROLEXRINGS,ROLEX RINGS LIMITED,60527,857.88
ROSSARI,ROSSARI BIOTECH LIMITED,135096,971.59
ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34
ROTO,ROTO PUMPS LIMITED,224130,566.97
ROUTE,ROUTE MOBILE LIMITED,373063,4395.12
RPEL,RAGHAV PRODUCTIVITY ENH L,49216,243.89
RPGLIFE,RPG LIFE SCIENCES LTD,26620,518.74
RPOWER,RELIANCE POWER LTD.,17713092,7262.09
RPPL,RAJSHREE POLYPACK LTD,13700,3.74
RPSGVENT,RPSG VENTURES LIMITED,722082,6360.41
RPTECH,RASHI PERIPHERALS LIMITED,319115,907.08
RRKABEL,R R KABEL LIMITED,245284,2537.42
RSWM,RSWM LIMITED,203819,335.57
RSYSTEMS,R SYS INTERNATIONAL LTD,304862,1105.43
RTNINDIA,RATTANINDIA ENT LIMITED,13897201,7819.07
RTNPOWER,RATTANINDIA POWER LIMITED,1265398,131.76
RUBFILA,RUBFILA INTERNATIONAL LTD,3176,2.31
RUBYMILLS,THE RUBY MILLS LTD,13810,29.27
RUCHIRA,RUCHIRA PAPERS LIMITED,7932,5.11
RUPA,RUPA & COMPANY LTD,385028,869.29
RUSHIL,RUSHIL DECOR LIMITED,948097,264.07
RUSTOMJEE,KEYSTONE REALTORS LIMITED,29971,190.51
RVNL,RAIL VIKAS NIGAM LIMITED,10155119,37301.43
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,1500,0.62
SAFARI,SAFARI IND (INDIA) LTD,39026,757.83
SAGCEM,SAGAR CEMENTS LIMITED,46350,107.20
SAGILITY,SAGILITY INDIA LIMITED,1137551,438.73
SAHYADRI,SAHYADRI INDUSTRIES LTD,350,1.23
SAIL,STEEL AUTHORITY OF INDIA,30504333,35785.30
SAILIFE,SAI LIFE SCIENCES LIMITED,82615,549.18
SAKAR,SAKAR HEALTHCARE LIMITED,3409,8.91
SAKHTISUG,SAKTHI SUGARS LTD,1069730,452.75
SAKSOFT,SAKSOFT LIMITED,254173,438.30
SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54
SALASAR,SALASAR TECHNO ENGG. LTD.,8922406,1081.69
SALSTEEL,S.A.L. STEEL LTD.,15412,3.26
SALZERELEC,SALZER ELECTRONICS LTD,213143,1784.65
SAMHI,SAMHI HOTELS LIMITED,2526699,3523.70
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42107535,58371.69
SANATHAN,SANATHAN TEXTILES LIMITED,42427,163.91
SANDESH,SANDESH LTD,1219,10.88
SANDHAR,SANDHAR TECHNOLOGIES LTD,197812,770.64
SANDUMA,SANDUR MANG & IRON ORES L,467409,1977.08
SANGAMIND,SANGAM (INDIA) LTD,12950,46.33
SANGHIIND,SANGHI INDUSTRIES LTD,1068248,790.82
SANGHVIMOV,SANGHVI MOVERS LTD,953407,2700.71
SANOFI,SANOFI INDIA LIMITED,23840,1284.56
SANOFICONR,SANOFI CONS HEALTHC IND L,770,31.60
SANSERA,SANSERA ENGINEERING LTD,251580,2624.21
SANSTAR,SANSTAR LIMITED,713164,720.82
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,187782,566.99
SARDAEN,SARDA ENERGY & MIN LTD,848962,3605.98
SAREGAMA,SAREGAMA INDIA LIMITED,461550,2197.55
SARLAPOLY,SARLA PERF. FIBERS LTD,21994,23.18
SARVESHWAR,SARVESHWAR FOODS LIMITED,351311,26.63
SASKEN,SASKEN TECHNOLOGIES LTD,54261,783.88
SASTASUNDR,SASTASUNDAR VENTURES LTD,7001,23.18
SATIA,SATIA INDUSTRIES LIMITED,614000,585.90
SATIN,SATIN CREDIT NET LTD,248777,459.04
SATINDLTD,SAT INDUSTRIES LIMITED,1162629,1094.15
SAURASHCEM,SAURASHTRA CEMENT LIMITED,67784,59.33
SBC,SBC EXPORTS LIMITED,10808665,1430.14
SBCL,SHIVALIK BIMETAL CON. LTD,102082,463.27
SBFC,SBFC FINANCE LIMITED,2008820,1777.81
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,336134,2622.26
SBIETFCON,SBIAMC - SBIETFCON,4349,5.20
SBIETFIT,SBIAMC - SBIETFIT,20662,83.92
SBIETFPB,SBIAMC - SBIETFPB,2893,7.11
SBIETFQLTY,SBIAMC - SBIETFQLTY,6919,14.08
SBILIFE,SBI LIFE INSURANCE CO LTD,121404,1883.60
SBIN,STATE BANK OF INDIA,9729737,69316.87
SBINEQWETF,SBIAMC - SBINEQWETF,408,0.12
SBISILVER,SBIAMC - SBISILVER,68430,49.28
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,57615,2009.97
SCHAND,S CHAND AND COMPANY LTD,98600,178.29
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,542487,3192.42
SCI,SHIPPING CORP OF INDIA LT,9263334,19000.96
SCILAL,SHIPPING CORP OF ILA LTD,1645172,839.79
SCPL,SHEETAL COOL PRODUCTS LTD,1428,4.66
SDBL,SOM DIST & BREW LTD,4673387,5268.46
SDL26BEES,RELCAPAMC-NETFSDL26,2091,1.77
SEAMECLTD,SEAMEC LIMITED,48390,593.64
SELAN,SELAN EXPLO. TECH LTD,86829,457.52
SENCO,SENCO GOLD LIMITED,461085,1798.52
SENORES,SENORES PHARMACEUTICALS L,242195,1160.46
SENSEXETF,MIRAEAMC - SENSEXETF,6758,5.27
SENSEXIETF,ICICI PRUD SENSEX ETF,4286,34.92
SEPC,SEPC LIMITED,7109197,1325.10
SEQUENT,SEQUENT SCIENTIFIC LTD.,594935,872.90
SERVOTECH,SERVOTECH REN POW SYS LTD,77519,96.97
SESHAPAPER,SESHASAYEE PAPER & BOARDS,24635,69.96
SETF10GILT,SBIAMC - SETF10GILT,1518,3.86
SETFGOLD,SBI-ETF GOLD,519561,378.18
SETFNIF50,SBI-ETF NIFTY 50,283725,641.71
SETFNIFBK,SBI-ETF NIFTY BANK,5400,19.37
SETFNN50,SBI-ETF NIFTY NEXT 50,61112,396.44
SFL,SHEELA FOAM LIMITED,267287,1892.39
SGIL,SYNERGY GREEN IND. LTD,210,1.06
SGLTL,STANDARD GLASS LIN TECH L,673274,944.66
SHAILY,SHAILY ENG PLASTICS LTD,6192,92.13
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,16852,130.62
SHALBY,SHALBY LIMITED,549185,1199.14
SHALPAINTS,SHALIM PAINTS LTD,767509,878.31
SHANKARA,SHANKARA BLDG PRODUCT LTD,74636,457.76
SHANTIGEAR,SHANTHI GEARS LTD,59312,308.20
SHARDACROP,SHARDA CROPCHEM LTD.,315703,1651.04
SHARDAMOTR,SHARDA MOTOR INDS LTD,37943,594.85
SHAREINDIA,SHARE IND. SECURITIES LTD,1655978,3162.01
SHARIABEES,NIP IND ETF SHARIAH BEES,1017,4.42
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,733871,5094.44
SHIVALIK,SHIVALIK RASAYAN LIMITED,5546,40.16
SHIVAMAUTO,SHIVAM AUTO.LTD,21393,7.87
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,52,0.10
SHK,S H KELKAR AND CO. LTD.,744237,1548.97
SHOPERSTOP,SHOPPERS STOP LIMITED,72124,375.24
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,431424,359.55
SHREECEM,SHREE CEMENT LIMITED,4553,1259.03
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52679,133.10
SHREERAMA,SHREE RAMA MULTI TECH LTD,23136,8.37
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,81488,1387.53
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2457348,14915.39
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5985320,5367.67
SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85
SHYAMMETL,SHYAM METALICS AND ENGY L,936352,6477.39
SIEMENS,SIEMENS LTD,183077,7190.63
SIGACHI,SIGACHI INDUSTRIES LTD,5598286,2571.75
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,325,1.20
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,658946,7372.50
SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57
SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,717351,625.57
SILVER1,KOTAKMAMC - KOTAKSILVE,104833,69.99
SILVERADD,DSPAMC - DSPSILVETF,3558,3.25
SILVERBEES,NIPPONAMC - NETFSILVER,6048875,4920.74
SILVERETF,UTIAMC - SILVERETF,227903,178.36
SILVERIETF,ICICIPRAMC - ICICISILVE,707009,543.97
SILVERTUC,SILVER TOUCH TECHNO LTD,948,7.53
SILVRETF,MIRAEAMC - MASILVER,73084,52.27
SINCLAIR,SINCLAIRS HOTELS LIMITED,15242,13.54
SINDHUTRAD,SINDHU TRADE LINKS LTD,1470350,258.47
SIRCA,SIRCA PAINT INDIA LIMITED,651196,1812.24
SIS,SIS LIMITED,138640,470.43
SIYSIL,SIYARAM SILK MILLS LTD,128279,923.05
SJS,SJS ENTERPRISES LIMITED,127754,1113.91
SJVN,SJVN LTD,25536544,26657.15
SKFINDIA,SKF INDIA LTD,71332,2920.16
SKIPPER,SKIPPER LIMITED,1083791,4678.47
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,21100,39.62
SKYGOLD,SKY GOLD AND DIAMONDS LTD,284,0.95
SMALLCAP,MIRAEAMC - SMALLCAP,2650122,1068.18
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,154305,199.89
SMLISUZU,SML ISUZU LIMITED,44630,710.53
SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,378732,861.00
SNOWMAN,SNOWMAN LOGISTICS LTD.,1175778,722.89
SOBHA,SOBHA LIMITED,180821,2526.26
SOLARA,SOLARA ACTIVE PHA SCI LTD,51070,259.60
SOLARINDS,SOLAR INDUSTRIES (I) LTD,93458,10415.95
SOMANYCERA,SOMANY CERAMICS LIMITED,66167,365.06
SONACOMS,SONA BLW PRECISION FRGS L,1428318,7282.78
SONATSOFTW,SONATA SOFTWARE LTD,1691188,6655.93
SOTL,SAVITA OIL TECHNOLO. LTD,135365,602.34
SOUTHBANK,THE SOUTH INDIAN BANK LTD,31311800,7461.02
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,31773,195.91
SPANDANA,SPANDANA SPHOORTY FIN LTD,878532,3129.86
SPARC,SUN PHARMA ADV.RES.CO.LTD,1101759,1606.62
SPECIALITY,SPECIALITY REST LTD,36637,56.43
SPECTRUM,SPECTRUM ELECTRIC IND LTD,439,7.48
SPENCERS,SPENCER S RETAIL LIMITED,693215,495.16
SPIC,SPIC LTD,1057745,788.02
SPICEJET,SPICEJET LIMITED,30630,14.81
SPLPETRO,SUPREME PETROCHEM LIMITED,90267,337.08
SPMLINFRA,SPML INFRA LIMITED,12218,29.96
SPORTKING,SPORTKING INDIA LIMITED,62297,55.67
SRD,SHANKAR LAL RAMPAL LTD,1000,0.65
SREEL,SREELEATHERS LIMITED,18327,40.68
SRF,SRF LTD,152109,4233.38
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49828,306.45
SRM,SRM CONTRACTORS LIMITED,2539,7.60
SSDL,SARASWATI SAREE DEPOT LTD,3178,2.86
SSWL,STEEL STRIPS WHEELS LTD.,506872,1044.65
STALLION,STALLION IND FLUOROCHEM L,17817,5.19
STANLEY,STANLEY LIFESTYLES LTD,62628,202.44
STAR,STRIDES PHARMA SCI LTD,1156276,6023.58
STARCEMENT,STAR CEMENT LIMITED,804484,1667.30
STARHEALTH,STAR HEALTH & AL INS CO L,1434364,6083.61
STARPAPER,STAR PAPER MILLS LTD,1675,4.24
STCINDIA,THE STATE TRADING CORPN,115496,183.82
STEELCAS,STEELCAST LIMITED,1302,11.24
STEELCITY,STEEL CITY SECURITIES LTD,1979,2.15
STEELXIND,STEEL EXCHANGE INDIA LTD,1088829,126.52
STERTOOLS,STERLING TOOLS LIMITED,221929,756.14
STLTECH,STERLITE TECHNOLOGIES LTD,388419,268.45
STOVEKRAFT,STOVE KRAFT LIMITED,312089,1863.32
STYLAMIND,STYLAM INDUSTRIES LIMITED,63546,1048.49
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,219097,623.57
STYRENIX,STYRENIX PERFORMANCE LTD,42930,1052.52
SUBEXLTD,SUBEX LTD,15331718,2843.86
SUBROS,SUBROS LIMITED,73519,417.04
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,153455,1312.12
SUKHJITS,SUKHJIT STARCH & CHEM LTD,657,1.75
SULA,SULA VINEYARDS LIMITED,1212441,4210.14
SUMICHEM,SUMITOMO CHEM INDIA LTD,552411,2707.35
SUMMITSEC,SUMMIT SECURITIES LTD,16841,329.10
SUNCLAY,SUNDARAM CLAYTON LIMITED,6171,125.09
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,16784,742.67
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,224553,664.95
SUNDRMFAST,SUNDRAM FASTENERS LTD,73574,710.40
SUNDROP,SUNDROP BRANDS LIMITED,81071,643.68
SUNFLAG,SUNFLAG IRON AND STEEL CO,31174,75.83
SUNPHARMA,SUN PHARMACEUTICAL IND L,241336,3892.02
SUNTECK,SUNTECK REALTY LIMITED,1052100,4753.55
SUNTV,SUN TV NETWORK LIMITED,255284,1621.70
SUPERHOUSE,SUPERHOUSE LIMITED,150,0.25
SUPRAJIT,SUPRAJIT ENGINEERING LTD,215497,864.33
SUPREME,SUPREME HOLDIN N HOSP I L,3100,3.05
SUPREMEIND,SUPREME INDUSTRIES LTD,94853,3646.55
SUPRIYA,SUPRIYA LIFESCIENCE LTD,294192,1594.65
SURAJEST,SURAJ ESTATE DEVELOPERS L,619144,1603.49
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,43828,128.53
SURANASOL,SURANA SOLAR LIMITED,101,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,200,0.20
SURYAROSNI,SURYA ROSHNI LTD,1360732,3536.66
SURYODAY,SURYODAY SMALL FIN BK LTD,807964,1036.26
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,24301,8.48
SUVEN,SUVEN LIFE SCIENCES LTD,656960,736.28
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,80780,765.87
SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67
SUZLON,SUZLON ENERGY LIMITED,46768421,24749.24
SWANENERGY,SWAN ENERGY LIMITED,5720343,26925.21
SWARAJENG,SWARAJ ENGINES LTD,29340,1097.57
SWELECTES,SWELECT ENERGY SYS LTD,131,0.92
SWIGGY,SWIGGY LIMITED,3794096,13488.01
SWSOLAR,STRLNG & WIL REN ENE LTD,4709277,14391.41
SYMPHONY,SYMPHONY LIMITED,175968,2029.27
SYNCOMF,SYNCOM FORMU (I) LTD,532256,94.04
SYNGENE,SYNGENE INTERNATIONAL LTD,1618449,9652.25
SYRMA,SYRMA SGS TECHNOLOGY LTD,1109983,4942.13
TAJGVK,TAJ GVK HOTELS & RESORTS,432948,1720.38
TAKE,TAKE SOLUTIONS LTD,678,0.13
TALBROAUTO,TALBROS AUTO. COMP. LTD,111948,342.58
TANFAC,TANFAC INDUSTRIES LTD,150,4.59
TANLA,TANLA PLATFORMS LIMITED,2993250,17773.42
TARC,TARC LIMITED,409469,649.90
TARIL,TRANS & RECTI. LTD,404995,1917.92
TARMAT,TARMAT LIMITED,19815,10.61
TARSONS,TARSONS PRODUCTS LIMITED,718684,2888.93
TASTYBITE,TASTY BITE EATABLES LTD,9704,827.93
TATACHEM,TATA CHEMICALS LTD,1171313,10137.79
TATACOMM,TATA COMMUNICATIONS LTD,342060,5366.45
TATACONSUM,TATA CONSUMER PRODUCT LTD,467439,4657.82
TATAELXSI,TATA ELXSI LIMITED,311543,18509.99
TATAGOLD,TATAAML-TATAGOLD,2827280,255.34
TATAINVEST,TATA INVESTMENT CORP LTD,96824,5475.95
TATAMOTORS,TATA MOTORS LIMITED,17648828,119909.04
TATAPOWER,TATA POWER CO LTD,10606904,38552.61
TATASTEEL,TATA STEEL LIMITED,25761446,34820.79
TATATECH,TATA TECHNOLOGIES LIMITED,3378219,24695.63
TATSILV,TATAAML-TATSILV,286391,26.38
TATVA,TATVA CHIN PHARM CHEM LTD,146567,1176.60
TBOTEK,TBO TEK LIMITED,95653,973.10
TBZ,TRIB BHIMJI ZAVERI LTD,167141,373.82
TCI,TRANSPORT CORPN OF INDIA,27396,270.05
TCIEXP,TCI EXPRESS LIMITED,110638,893.66
TCPLPACK,TCPL PACKAGING LIMITED,7145,271.21
TCS,TATA CONSULTANCY SERV LT,964928,32807.00
TDPOWERSYS,TD POWER SYSTEMS LTD.,791523,2841.58
TEAMLEASE,TEAMLEASE SERVICES LTD.,37001,791.32
TECH,BIRLASLAMC - TECH,4116,1.64
TECHM,TECH MAHINDRA LIMITED,412252,5899.26
TECHNOE,TECHNO ELEC & ENG CO. LTD,223338,2237.84
TEGA,TEGA INDUSTRIES LIMITED,49263,666.21
TEJASNET,TEJAS NETWORKS LIMITED,3094332,25250.46
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1032513,1224.96
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7793,4.90
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5953793,9562.35
TFCILTD,TOURISM FINANCE CORP. OF,15580643,25213.18
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38747,670.96
THEINVEST,THE INVEST TRUST OF IND L,350,0.55
THEJO,THEJO ENGINEERING LIMITED,12099,301.13
THEMISMED,THEMIS MEDICARE LTD.,85460,174.38
THERMAX,THERMAX LTD,93608,3078.52
THOMASCOOK,THOMAS COOK (INDIA) LTD,2147601,3264.35
THYROCARE,THYROCARE TECH LTD,21439,184.99
TI,TILAKNAGAR INDUSTRIES LTD,1499459,4100.65
TIIL,TECHNOCRAFT IND LTD,61116,1511.05
TIINDIA,TUBE INVEST OF INDIA LTD,154678,4630.78
TIMETECHNO,TIME TECHNOPLAST LTD.,1319989,4486.88
TIMKEN,TIMKEN INDIA LTD.,156378,4290.44
TIPSMUSIC,TIPS MUSIC LIMITED,558725,3465.78
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1317381,3814.13
TITAGARH,TITAGARH RAIL SYSTEMS LTD,2559727,21393.48
TITAN,TITAN COMPANY LIMITED,394592,12213.64
TMB,TAMILNAD MERCA BANK LTD,114244,447.74
TNIDETF,TATAAML - TNIDETF,104228,77.00
TNPETRO,TAMILNADU PETROPRODUCTS L,554451,488.95
TNPL,TAMILNADU NEWSPRT & PAPER,706759,1078.17
TOKYOPLAST,TOKYO PLAST INTL LTD,50,0.06
TOLINS,TOLINS TYRES LIMITED,6019,9.13
TOP100CASE,ZERODHAAMC - TOP100CASE,132013,11.55
TOP10ADD,DSPAMC - TOP10ADD,104194,88.37
TORNTPHARM,TORRENT PHARMACEUTICALS L,51607,1602.27
TORNTPOWER,TORRENT POWER LTD,235443,3439.62
TPHQ,TEAMO PRODUCTIONS HQ LTD,72000,0.60
TPLPLASTEH,TPL PLASTECH LIMITED,60445,53.03
TRACXN,TRACXN TECHNOLOGIES LTD,214576,171.27
TRANSRAILL,TRANSRAIL LIGHTING LTD,1068573,4971.14
TRANSWORLD,TRANSWORLD SHIP LINES LTD,94189,250.87
TREL,TRANSINDIA REAL ESTATE L,86095,31.13
TRENT,TRENT LTD,620437,31268.75
TRF,TRF LIMITED,12503,47.32
TRIDENT,TRIDENT LIMITED,15112089,4423.32
TRIGYN,TRIGYN TECHNOLOGIES LTD,81668,82.42
TRITURBINE,TRIVENI TURBINE LIMITED,1125848,5764.07
TRIVENI,TRIVENI ENGG. & INDS. LTD,465835,1851.76
TRU,TRUCAP FINANCE LIMITED,552,0.37
TTKHLTCARE,TTK HEALTHCARE LIMITED,2891,38.40
TTKPRESTIG,TTK PRESTIGE LTD,61662,421.69
TTML,TATA TELESERV(MAHARASTRA),10736521,6949.29
TVSELECT,TVS ELECTRONICS LTD,5051,16.20
TVSHLTD,TVS HOLDINGS LIMITED,7268,607.44
