SEBI REPORT AS ON Reporting date 05-MAY-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
POWERINDIA,HITACHI ENERGY INDIA LTD,21886,2369.20
POWERMECH,POWER MECH PROJECTS LTD.,80676,1952.30
PPAP,PPAP AUTOMOTIVE LIMITED,1458,3.09
PPL,PRAKASH PIPES LIMITED,144006,592.25
PPLPHARMA,PIRAMAL PHARMA LIMITED,4563304,8992.60
PRABHA,PRABHA ENERGY LIMITED,2200,3.95
PRAJIND,PRAJ INDUSTRIES LTD,1955465,10205.30
PRAKASH,PRAKASH INDUSTRIES LTD,3129950,5051.27
PRAKASHSTL,PRAKASH STEELAGE LTD,1283,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,369504,653.75
PRECWIRE,PRECISION WIRES INDIA LTD,660814,1011.27
PREMEXPLN,PREMIER EXPLOSIVES LTD,184479,639.61
PREMIERENE,PREMIER ENERGIES LIMITED,803021,7678.48
PREMIERPOL,PREMIER POLYFILM LTD,110,0.06
PRESTIGE,PRESTIGE ESTATE LTD,582956,7621.05
PRICOLLTD,PRICOL LIMITED,343527,1469.22
PRIMESECU,PRIME SECURITIES LIMITED,901263,2568.41
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,554574,1894.14
PRITI,PRITI INTERNATIONAL LTD,2264,2.42
PRITIKAUTO,PRITIKA AUTO INDUS LTD,48868,11.57
PRIVISCL,PRIVI SPECIALITY CHE LTD,227354,3710.12
PROTEAN,PROTEAN EGOV TECHNO LTD,427769,5341.04
PROZONER,PROZONE REALTY LIMITED,21579,8.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1209207,1758.20
PRUDENT,PRUDENT CORP ADV SER LTD,15551,325.02
PSB,PUNJAB & SIND BANK,8246008,2666.65
PSPPROJECT,PSP PROJECTS LIMITED,171669,1086.88
PSUBANK,KOTAK PSU BANK,33192,202.42
PSUBANKADD,DSPAMC - DSPPSBKETF,27727,17.95
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4448649,3087.33
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,282697,158.87
PTC,PTC INDIA LIMITED,3195169,5191.67
PTCIL,PTC INDUSTRIES LIMITED,10305,1327.45
PTL,PTL ENTERPRISES LTD,26134,9.89
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,8899,87.48
PURVA,PURAVANKARA LIMITED,40169,125.24
PVP,PVP VENTURES LIMITED,26805,7.11
PVRINOX,PVR INOX LIMITED,890326,9608.96
PVSL,POPULAR VEHICLES N SER L,78832,132.81
PVTBANIETF,ICICIPRAMC - ICICIBANKP,812785,189.48
PVTBANKADD,DSPAMC - DSPPVBKETF,79466,20.34
PYRAMID,PYRAMID TECHNOPLAST LTD,57123,94.79
QGOLDHALF,QUANTUM GOLD FUND,30198,19.09
QNIFTY,QUANTUM NIFTY 50 ETF,1741,46.76
QPOWER,QUALITY POWER ELEC EQUP L,48974,138.89
QUADFUTURE,QUADRANT FUTURE TEK LTD,270601,1242.98
QUAL30IETF,ICICIPRAMC - ICICIQTY30,328686,67.49
QUESS,QUESS CORP LIMITED,79925,465.16
QUICKHEAL,QUICK HEAL TECH LTD,301698,1051.39
RACE,RACE ECO CHAIN LIMITED,48546,134.38
RACLGEAR,RACL GEARTECH LIMITED,18,0.13
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,126507,114.43
RADIANTCMS,RADIANT CASH MGMT SER LTD,210041,142.45
RADICO,RADICO KHAITAN LTD,195170,4558.58
RADIOCITY,MUSIC BROADCAST LIMITED,40005,5.01
RAILTEL,RAILTEL CORP OF IND LTD,5520627,20349.37
RAIN,RAIN INDUSTRIES LIMITED,3680540,5469.12
RAINBOW,RAINBOW CHILDRENS MED LTD,123654,1637.15
RAJESHEXPO,RAJESH EXPORTS LTD,1580158,3537.10
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,93346,412.83
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,11250,5.66
RALLIS,RALLIS INDIA LTD,760235,1874.78
RAMAPHO,RAMA PHOSPHATES LIMITED,12750,14.13
RAMASTEEL,RAMA STEEL TUBES LIMITED,6005843,696.64
RAMCOCEM,THE RAMCO CEMENTS LIMITED,276164,2259.65
RAMCOIND,RAMCO INDUSTRIES LIMITED,270265,644.55
RAMCOSYS,RAMCO SYSTEMS LTD.,110233,405.62
RAMKY,RAMKY INFRA LTD,643143,3269.34
RAMRAT,RAM RATNA WIRES LIMITED,5629,25.34
RANASUG,RANA SUGARS LTD.,257151,52.37
RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,21256,301.54
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1692752,8674.53
RATNAMANI,RATNAMANI MET & TUB LTD.,17722,470.08
RATNAVEER,RATNAVEER PRECISION ENG L,103117,129.00
RAYMOND,RAYMOND LTD,456963,6637.08
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,265593,2549.75
RBA,RESTAURANT BRAND ASIA LTD,5620905,4364.14
RBL,RANE BRAKE LINING LTD,3032,23.00
RBLBANK,RBL BANK LIMITED,7088278,12655.37
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9304325,14268.90
RECLTD,REC LIMITED,9219656,40171.09
REDINGTON,REDINGTON LIMITED,1156007,2438.58
REDTAPE,REDTAPE LIMITED,303341,460.38
REFEX,REFEX INDUSTRIES LIMITED,23484,91.30
RELAXO,RELAXO FOOT LTD.,376416,1802.41
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,6191205,78287.17
RELIGARE,RELIGARE ENTER. LTD.,4287008,10629.25
RELINFRA,RELIANCE INFRASTRUCTU LTD,4300039,10263.37
RELTD,RAVINDRA ENERGY LIMITED,430,0.53
REMSONSIND,REMSONS INDUSTRIES LTD,411177,507.30
RENUKA,SHREE RENUKA SUGARS LTD,21904433,7579.13
REPCOHOME,REPCO HOME FINANCE LTD,791365,3168.50
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,4139,19.12
RESPONIND,RESPONSIVE INDUSTRIES LTD,2277529,5396.24
RGL,RENAISSANCE GLOBAL LTD,451379,622.04
RHFL,RELIANCE HOME FINANCE LTD,10850,0.61
RHIM,RHI MAGNESITA INDIA LTD,604669,2697.08
RICOAUTO,RICO AUTO INDUSTRIES LTD,1249736,1016.60
RIIL,RELIANCE INDUSTRIAL INFRA,423054,4290.46
RISHABH,RISHABH INSTRUMENTS LTD,80170,235.73
RITCO,RITCO LOGISTICS LIMITED,103197,336.43
RITES,RITES LIMITED,3268920,8724.24
RKFORGE,RAMKRISHNA FORGINGS LTD,1183024,7560.87
RKSWAMY,R K SWAMY LIMITED,33824,68.35
RML,RANE (MADRAS) LIMITED,18832,142.96
ROHLTD,ROYAL ORCHID HOTELS LTD,153927,585.35
ROLEXRINGS,ROLEX RINGS LIMITED,59565,846.14
ROSSARI,ROSSARI BIOTECH LIMITED,135600,973.97
ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34
ROTO,ROTO PUMPS LIMITED,216711,551.63
ROUTE,ROUTE MOBILE LIMITED,368922,4373.10
RPEL,RAGHAV PRODUCTIVITY ENH L,48836,241.37
RPGLIFE,RPG LIFE SCIENCES LTD,25897,505.86
RPOWER,RELIANCE POWER LTD.,17523392,7185.68
RPPL,RAJSHREE POLYPACK LTD,13700,3.74
RPSGVENT,RPSG VENTURES LIMITED,731921,6462.10
RPTECH,RASHI PERIPHERALS LIMITED,319734,912.35
RRKABEL,R R KABEL LIMITED,262974,2793.08
RSWM,RSWM LIMITED,203819,335.60
RSYSTEMS,R SYS INTERNATIONAL LTD,310937,1130.99
RTNINDIA,RATTANINDIA ENT LIMITED,13855600,7852.57
RTNPOWER,RATTANINDIA POWER LIMITED,1217001,126.88
RUBFILA,RUBFILA INTERNATIONAL LTD,3176,2.31
RUBYMILLS,THE RUBY MILLS LTD,13810,29.20
RUCHIRA,RUCHIRA PAPERS LIMITED,7932,5.21
RUPA,RUPA & COMPANY LTD,371291,843.99
RUSHIL,RUSHIL DECOR LIMITED,951142,265.16
RUSTOMJEE,KEYSTONE REALTORS LIMITED,29979,190.51
RVNL,RAIL VIKAS NIGAM LIMITED,10099780,37251.15
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,1500,0.62
SAFARI,SAFARI IND (INDIA) LTD,38141,742.15
SAGCEM,SAGAR CEMENTS LIMITED,46365,107.24
SAGILITY,SAGILITY INDIA LIMITED,1096207,421.93
SAHYADRI,SAHYADRI INDUSTRIES LTD,350,1.23
SAIL,STEEL AUTHORITY OF INDIA,30453281,35753.60
SAILIFE,SAI LIFE SCIENCES LIMITED,81842,534.76
SAKAR,SAKAR HEALTHCARE LIMITED,3409,8.91
SAKHTISUG,SAKTHI SUGARS LTD,1069730,452.75
SAKSOFT,SAKSOFT LIMITED,258039,449.64
SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54
SALASAR,SALASAR TECHNO ENGG. LTD.,8847712,1067.70
SALSTEEL,S.A.L. STEEL LTD.,15507,3.28
SALZERELEC,SALZER ELECTRONICS LTD,206969,1765.87
SAMHI,SAMHI HOTELS LIMITED,2449382,3461.27
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42096860,58364.45
SANATHAN,SANATHAN TEXTILES LIMITED,43637,169.04
SANDESH,SANDESH LTD,1239,11.16
SANDHAR,SANDHAR TECHNOLOGIES LTD,199284,777.18
SANDUMA,SANDUR MANG & IRON ORES L,463488,1960.75
SANGAMIND,SANGAM (INDIA) LTD,12950,46.43
SANGHIIND,SANGHI INDUSTRIES LTD,1065565,789.20
SANGHVIMOV,SANGHVI MOVERS LTD,940936,2668.97
SANOFI,SANOFI INDIA LIMITED,24565,1302.89
SANOFICONR,SANOFI CONS HEALTHC IND L,977,41.76
SANSERA,SANSERA ENGINEERING LTD,251624,2624.18
SANSTAR,SANSTAR LIMITED,703300,714.06
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,189719,573.17
SARDAEN,SARDA ENERGY & MIN LTD,855691,3628.17
SAREGAMA,SAREGAMA INDIA LIMITED,466160,2207.86
SARLAPOLY,SARLA PERF. FIBERS LTD,19844,21.04
SARVESHWAR,SARVESHWAR FOODS LIMITED,337580,25.76
SASKEN,SASKEN TECHNOLOGIES LTD,53423,772.06
SASTASUNDR,SASTASUNDAR VENTURES LTD,7001,23.17
SATIA,SATIA INDUSTRIES LIMITED,615882,588.21
SATIN,SATIN CREDIT NET LTD,248567,458.46
SATINDLTD,SAT INDUSTRIES LIMITED,1162883,1095.36
SAURASHCEM,SAURASHTRA CEMENT LIMITED,67976,59.41
SBC,SBC EXPORTS LIMITED,10653918,1409.75
SBCL,SHIVALIK BIMETAL CON. LTD,100862,460.24
SBFC,SBFC FINANCE LIMITED,2054572,1814.22
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,333097,2582.68
SBIETFCON,SBIAMC - SBIETFCON,4649,5.55
SBIETFIT,SBIAMC - SBIETFIT,20812,84.44
SBIETFPB,SBIAMC - SBIETFPB,2838,6.96
SBIETFQLTY,SBIAMC - SBIETFQLTY,6869,13.97
SBILIFE,SBI LIFE INSURANCE CO LTD,116846,1800.07
SBIN,STATE BANK OF INDIA,9020572,64364.30
SBINEQWETF,SBIAMC - SBINEQWETF,437,0.13
SBISILVER,SBIAMC - SBISILVER,68630,49.48
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,64971,2240.86
SCHAND,S CHAND AND COMPANY LTD,98653,178.40
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,533583,3161.16
SCI,SHIPPING CORP OF INDIA LT,9325374,19179.73
SCILAL,SHIPPING CORP OF ILA LTD,1638604,835.15
SCPL,SHEETAL COOL PRODUCTS LTD,1428,4.66
SDBL,SOM DIST & BREW LTD,4715978,5333.21
SDL26BEES,RELCAPAMC-NETFSDL26,2091,1.77
SEAMECLTD,SEAMEC LIMITED,48365,593.41
SELAN,SELAN EXPLO. TECH LTD,87605,462.31
SENCO,SENCO GOLD LIMITED,457647,1786.29
SENORES,SENORES PHARMACEUTICALS L,228597,1104.48
SENSEXADD,DSPAMC - DSPSENXETF,0,0.00
SENSEXETF,MIRAEAMC - SENSEXETF,6238,4.86
SENSEXIETF,ICICI PRUD SENSEX ETF,4269,34.76
SEPC,SEPC LIMITED,7050104,1316.99
SEQUENT,SEQUENT SCIENTIFIC LTD.,572307,845.21
SERVOTECH,SERVOTECH REN POW SYS LTD,69601,86.92
SESHAPAPER,SESHASAYEE PAPER & BOARDS,24794,70.36
SETF10GILT,SBIAMC - SETF10GILT,1518,3.86
SETFGOLD,SBI-ETF GOLD,452810,336.70
SETFNIF50,SBI-ETF NIFTY 50,261557,600.10
SETFNIFBK,SBI-ETF NIFTY BANK,5145,17.91
SETFNN50,SBI-ETF NIFTY NEXT 50,59110,382.93
SFL,SHEELA FOAM LIMITED,261742,1858.35
SGIL,SYNERGY GREEN IND. LTD,210,1.06
SGLTL,STANDARD GLASS LIN TECH L,682626,964.13
SHAILY,SHAILY ENG PLASTICS LTD,5891,87.88
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,11551,85.69
SHALBY,SHALBY LIMITED,539671,1188.77
SHALPAINTS,SHALIM PAINTS LTD,770058,897.14
SHANKARA,SHANKARA BLDG PRODUCT LTD,77887,480.84
SHANTIGEAR,SHANTHI GEARS LTD,59520,309.44
SHARDACROP,SHARDA CROPCHEM LTD.,309885,1622.30
SHARDAMOTR,SHARDA MOTOR INDS LTD,38297,597.48
SHAREINDIA,SHARE IND. SECURITIES LTD,1634320,3134.56
SHARIABEES,NIP IND ETF SHARIAH BEES,1017,4.42
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,737837,5125.85
SHIVALIK,SHIVALIK RASAYAN LIMITED,5546,40.16
SHIVAMAUTO,SHIVAM AUTO.LTD,21393,7.87
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,52,0.10
SHK,S H KELKAR AND CO. LTD.,745193,1552.31
SHOPERSTOP,SHOPPERS STOP LIMITED,70995,372.29
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,436565,360.79
SHREECEM,SHREE CEMENT LIMITED,4746,1312.05
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52518,132.93
SHREERAMA,SHREE RAMA MULTI TECH LTD,4955,2.14
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,82850,1414.40
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2533836,15370.31
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6001057,5398.63
SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85
SHYAMMETL,SHYAM METALICS AND ENGY L,937646,6615.21
SIEMENS,SIEMENS LTD,187669,7313.18
SIGACHI,SIGACHI INDUSTRIES LTD,5650249,2597.11
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,325,1.20
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,659277,7377.33
SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57
SIKKO,SIKKO INDUSTRIES LIMITED,1750,1.48
SILGO,SILGO RETAIL LIMITED,0,0.00
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,736614,643.39
SILVER1,KOTAKMAMC - KOTAKSILVE,104736,69.38
SILVERADD,DSPAMC - DSPSILVETF,3915,3.54
SILVERBEES,NIPPONAMC - NETFSILVER,6135562,5007.97
SILVERETF,UTIAMC - SILVERETF,219816,173.61
SILVERIETF,ICICIPRAMC - ICICISILVE,726867,557.33
SILVERTUC,SILVER TOUCH TECHNO LTD,948,7.53
SILVRETF,MIRAEAMC - MASILVER,74076,53.07
SINCLAIR,SINCLAIRS HOTELS LIMITED,15242,13.54
SINDHUTRAD,SINDHU TRADE LINKS LTD,1470350,258.49
SIRCA,SIRCA PAINT INDIA LIMITED,641019,1786.19
SIS,SIS LIMITED,140047,475.31
SIYSIL,SIYARAM SILK MILLS LTD,127448,928.67
SJS,SJS ENTERPRISES LIMITED,125853,1098.98
SJVN,SJVN LTD,25293762,26476.26
SKFINDIA,SKF INDIA LTD,73043,2974.95
SKIPPER,SKIPPER LIMITED,1058892,4566.31
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,21100,39.63
SKYGOLD,SKY GOLD AND DIAMONDS LTD,284,0.95
SMALLCAP,MIRAEAMC - SMALLCAP,2613240,1044.59
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,150211,195.42
SMLISUZU,SML ISUZU LIMITED,46407,733.99
SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,479566,1084.23
SNOWMAN,SNOWMAN LOGISTICS LTD.,1200064,736.23
SOBHA,SOBHA LIMITED,178552,2500.02
SOLARA,SOLARA ACTIVE PHA SCI LTD,50617,258.90
SOLARINDS,SOLAR INDUSTRIES (I) LTD,92781,10307.65
SOMANYCERA,SOMANY CERAMICS LIMITED,62718,346.40
SONACOMS,SONA BLW PRECISION FRGS L,1445500,7317.45
SONATSOFTW,SONATA SOFTWARE LTD,1556359,6299.97
SOTL,SAVITA OIL TECHNOLO. LTD,136376,608.49
SOUTHBANK,THE SOUTH INDIAN BANK LTD,31350599,7480.71
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,32706,202.30
SPANDANA,SPANDANA SPHOORTY FIN LTD,897875,3188.44
SPARC,SUN PHARMA ADV.RES.CO.LTD,1113817,1623.90
SPECIALITY,SPECIALITY REST LTD,36637,56.41
SPECTRUM,SPECTRUM ELECTRIC IND LTD,89,1.47
SPENCERS,SPENCER S RETAIL LIMITED,693515,495.45
SPIC,SPIC LTD,1106556,815.41
SPICEJET,SPICEJET LIMITED,25630,12.49
SPLPETRO,SUPREME PETROCHEM LIMITED,94314,353.22
SPMLINFRA,SPML INFRA LIMITED,12228,29.99
SPORTKING,SPORTKING INDIA LIMITED,75793,70.32
SRD,SHANKAR LAL RAMPAL LTD,1000,0.65
SREEL,SREELEATHERS LIMITED,18327,40.74
SRF,SRF LTD,150514,4193.27
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49812,306.50
SRM,SRM CONTRACTORS LIMITED,2567,7.68
SSDL,SARASWATI SAREE DEPOT LTD,3178,2.86
SSWL,STEEL STRIPS WHEELS LTD.,507196,1039.29
STALLION,STALLION IND FLUOROCHEM L,17817,5.11
STANLEY,STANLEY LIFESTYLES LTD,62815,203.05
STAR,STRIDES PHARMA SCI LTD,1145809,5967.82
STARCEMENT,STAR CEMENT LIMITED,802868,1668.20
STARHEALTH,STAR HEALTH & AL INS CO L,1417875,6043.36
STARPAPER,STAR PAPER MILLS LTD,1675,4.20
STCINDIA,THE STATE TRADING CORPN,115584,183.93
STEELCAS,STEELCAST LIMITED,1502,13.14
STEELCITY,STEEL CITY SECURITIES LTD,1811,1.99
STEELXIND,STEEL EXCHANGE INDIA LTD,1088867,126.58
STERTOOLS,STERLING TOOLS LIMITED,228196,779.19
STLTECH,STERLITE TECHNOLOGIES LTD,524593,409.47
STOVEKRAFT,STOVE KRAFT LIMITED,317875,1899.98
STYLAMIND,STYLAM INDUSTRIES LIMITED,61765,1020.23
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,216617,617.83
STYRENIX,STYRENIX PERFORMANCE LTD,43006,1049.50
SUBEXLTD,SUBEX LTD,15239252,2840.26
SUBROS,SUBROS LIMITED,73134,415.52
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,157262,1352.97
SUKHJITS,SUKHJIT STARCH & CHEM LTD,658,1.75
SULA,SULA VINEYARDS LIMITED,1200667,4214.07
SUMICHEM,SUMITOMO CHEM INDIA LTD,553033,2716.80
SUMMITSEC,SUMMIT SECURITIES LTD,17722,347.15
SUNCLAY,SUNDARAM CLAYTON LIMITED,5149,108.27
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,17360,767.32
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,222864,659.78
SUNDRMFAST,SUNDRAM FASTENERS LTD,74647,718.93
SUNDROP,SUNDROP BRANDS LIMITED,81045,643.45
SUNFLAG,SUNFLAG IRON AND STEEL CO,29054,71.36
SUNPHARMA,SUN PHARMACEUTICAL IND L,243691,3906.94
SUNTECK,SUNTECK REALTY LIMITED,1042362,4716.13
SUNTV,SUN TV NETWORK LIMITED,250220,1598.49
SUPERHOUSE,SUPERHOUSE LIMITED,150,0.25
SUPRAJIT,SUPRAJIT ENGINEERING LTD,217897,874.88
SUPREME,SUPREME HOLDIN N HOSP I L,1100,1.09
SUPREMEIND,SUPREME INDUSTRIES LTD,95013,3663.75
SUPRIYA,SUPRIYA LIFESCIENCE LTD,292387,1608.10
SURAJEST,SURAJ ESTATE DEVELOPERS L,603125,1597.04
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,43712,127.97
SURANASOL,SURANA SOLAR LIMITED,138,0.05
SURYALAXMI,SURYALAKSHMI COT MIL LTD,200,0.20
SURYAROSNI,SURYA ROSHNI LTD,1381655,3592.33
SURYODAY,SURYODAY SMALL FIN BK LTD,827375,1055.72
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,24301,8.48
SUVEN,SUVEN LIFE SCIENCES LTD,659742,737.94
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,79957,757.96
SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67
SUZLON,SUZLON ENERGY LIMITED,45630316,24192.77
SWANENERGY,SWAN ENERGY LIMITED,5781957,27269.86
SWARAJENG,SWARAJ ENGINES LTD,40186,1505.64
SWELECTES,SWELECT ENERGY SYS LTD,131,0.92
SWIGGY,SWIGGY LIMITED,3747859,13384.82
SWSOLAR,STRLNG & WIL REN ENE LTD,4751326,14491.60
SYMPHONY,SYMPHONY LIMITED,167059,1935.17
SYNCOMF,SYNCOM FORMU (I) LTD,517225,91.66
SYNGENE,SYNGENE INTERNATIONAL LTD,1605236,9575.51
SYRMA,SYRMA SGS TECHNOLOGY LTD,1123122,5001.90
TAJGVK,TAJ GVK HOTELS & RESORTS,436582,1738.81
TAKE,TAKE SOLUTIONS LTD,678,0.13
TALBROAUTO,TALBROS AUTO. COMP. LTD,112440,344.08
TANFAC,TANFAC INDUSTRIES LTD,150,4.59
TANLA,TANLA PLATFORMS LIMITED,2944364,17592.96
TARC,TARC LIMITED,388495,621.74
TARIL,TRANS & RECTI. LTD,397947,1874.43
TARMAT,TARMAT LIMITED,18590,10.00
TARSONS,TARSONS PRODUCTS LIMITED,718939,2890.08
TASTYBITE,TASTY BITE EATABLES LTD,9844,841.40
TATACHEM,TATA CHEMICALS LTD,1089215,9524.61
TATACOMM,TATA COMMUNICATIONS LTD,335523,5267.75
TATACONSUM,TATA CONSUMER PRODUCT LTD,471781,4688.78
TATAELXSI,TATA ELXSI LIMITED,313210,18575.13
TATAGOLD,TATAAML-TATAGOLD,3563082,323.90
TATAINVEST,TATA INVESTMENT CORP LTD,95604,5409.58
TATAMOTORS,TATA MOTORS LIMITED,17578956,119834.90
TATAPOWER,TATA POWER CO LTD,10388774,37834.49
TATASTEEL,TATA STEEL LIMITED,28185922,37806.77
TATATECH,TATA TECHNOLOGIES LIMITED,3450505,25178.82
TATSILV,TATAAML-TATSILV,467572,43.13
TATVA,TATVA CHIN PHARM CHEM LTD,145501,1163.46
TBOTEK,TBO TEK LIMITED,95146,968.29
TBZ,TRIB BHIMJI ZAVERI LTD,166211,373.32
TCI,TRANSPORT CORPN OF INDIA,27294,268.53
TCIEXP,TCI EXPRESS LIMITED,109113,883.04
TCPLPACK,TCPL PACKAGING LIMITED,7619,292.57
TCS,TATA CONSULTANCY SERV LT,991762,33696.48
TDPOWERSYS,TD POWER SYSTEMS LTD.,788858,2835.32
TEAMLEASE,TEAMLEASE SERVICES LTD.,37268,795.31
TECH,BIRLASLAMC - TECH,4445,1.76
TECHM,TECH MAHINDRA LIMITED,430096,6130.43
TECHNOE,TECHNO ELEC & ENG CO. LTD,218394,2187.16
TEGA,TEGA INDUSTRIES LIMITED,49507,669.69
TEJASNET,TEJAS NETWORKS LIMITED,3082602,25099.97
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1031860,1223.86
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7763,4.91
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5929391,9556.14
TFCILTD,TOURISM FINANCE CORP. OF,15307851,24734.58
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38910,667.98
THEJO,THEJO ENGINEERING LIMITED,12099,301.07
THEMISMED,THEMIS MEDICARE LTD.,86960,177.17
THERMAX,THERMAX LTD,91760,3024.23
THOMASCOOK,THOMAS COOK (INDIA) LTD,2110079,3222.60
THYROCARE,THYROCARE TECH LTD,21358,183.57
TI,TILAKNAGAR INDUSTRIES LTD,1471034,4040.44
TIIL,TECHNOCRAFT IND LTD,63330,1564.09
TIINDIA,TUBE INVEST OF INDIA LTD,160616,4767.48
TIMETECHNO,TIME TECHNOPLAST LTD.,1276815,4382.35
TIMKEN,TIMKEN INDIA LTD.,154869,4279.45
TIPSMUSIC,TIPS MUSIC LIMITED,554812,3444.86
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1325325,3836.43
TITAGARH,TITAGARH RAIL SYSTEMS LTD,2465110,20868.97
TITAN,TITAN COMPANY LIMITED,389443,12034.32
TMB,TAMILNAD MERCA BANK LTD,114578,448.25
TNIDETF,TATAAML - TNIDETF,105128,77.88
TNPETRO,TAMILNADU PETROPRODUCTS L,555982,488.68
TNPL,TAMILNADU NEWSPRT & PAPER,707652,1082.32
TOLINS,TOLINS TYRES LIMITED,6019,9.13
TOP100CASE,ZERODHAAMC - TOP100CASE,121304,10.40
TOP10ADD,DSPAMC - TOP10ADD,105848,90.05
TORNTPHARM,TORRENT PHARMACEUTICALS L,52034,1615.90
TORNTPOWER,TORRENT POWER LTD,227261,3349.26
TPHQ,TEAMO PRODUCTIONS HQ LTD,72000,0.60
TPLPLASTEH,TPL PLASTECH LIMITED,60445,53.03
TRACXN,TRACXN TECHNOLOGIES LTD,228575,178.95
TRANSRAILL,TRANSRAIL LIGHTING LTD,1067655,4965.64
TRANSWORLD,TRANSWORLD SHIP LINES LTD,94834,252.55
TREL,TRANSINDIA REAL ESTATE L,86320,31.24
TRENT,TRENT LTD,641003,32126.26
TRF,TRF LIMITED,12072,45.78
TRIDENT,TRIDENT LIMITED,15075580,4419.49
TRIGYN,TRIGYN TECHNOLOGIES LTD,81668,82.42
TRITURBINE,TRIVENI TURBINE LIMITED,1083983,5600.14
TRIVENI,TRIVENI ENGG. & INDS. LTD,472650,1845.76
TRU,TRUCAP FINANCE LIMITED,552,0.37
TTKHLTCARE,TTK HEALTHCARE LIMITED,2891,38.44
TTKPRESTIG,TTK PRESTIGE LTD,62642,427.37
TTML,TATA TELESERV(MAHARASTRA),10775682,6989.86
TVSELECT,TVS ELECTRONICS LTD,5341,17.46
TVSHLTD,TVS HOLDINGS LIMITED,7525,630.05
TVSMOTOR,TVS MOTOR COMPANY  LTD,205167,5066.04
