SEBI REPORT AS ON Reporting date 26-MAY-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
PNB,PUNJAB NATIONAL BANK,48743547,45917.04
PNBGILTS,PNB GILTS LIMITED,2395207,2390.93
PNBHOUSING,PNB HOUSING FIN LTD.,781303,7090.89
PNCINFRA,PNC INFRATECH LTD.,1522329,5228.82
PNGJL,P N GADGIL JEWELLERS LTD,377668,1914.44
POCL,PONDY OXIDES & CHEM LTD,117244,856.55
POKARNA,POKARNA LIMITED,56142,523.99
POLICYBZR,PB FINTECH LIMITED,331460,5509.60
POLYCAB,POLYCAB INDIA LIMITED,327353,17618.34
POLYMED,POLY MEDICURE LIMITED,133445,3012.41
POLYPLEX,POLYPLEX CORPORATION LTD,300052,3623.81
PONNIERODE,PONNIE SUGARS (ERODE) LTD,14802,50.84
POONAWALLA,POONAWALLA FINCORP LTD,3748807,12602.23
POWERGRID,POWER GRID CORP. LTD.,6121816,17289.42
POWERINDIA,HITACHI ENERGY INDIA LTD,30599,3995.61
POWERMECH,POWER MECH PROJECTS LTD.,104119,2782.26
PPAP,PPAP AUTOMOTIVE LIMITED,9311,19.04
PPL,PRAKASH PIPES LIMITED,161765,657.91
PPLPHARMA,PIRAMAL PHARMA LIMITED,7237630,13692.50
PRABHA,PRABHA ENERGY LIMITED,6662,12.34
PRAJIND,PRAJ INDUSTRIES LTD,2219686,11343.35
PRAKASH,PRAKASH INDUSTRIES LTD,3147346,4987.89
PRAKASHSTL,PRAKASH STEELAGE LTD,1883,0.14
PRECAM,PRECISION CAMSHAFTS LTD.,338024,603.46
PRECWIRE,PRECISION WIRES INDIA LTD,594349,931.18
PREMEXPLN,PREMIER EXPLOSIVES LTD,318301,1401.84
PREMIERENE,PREMIER ENERGIES LIMITED,1064632,10259.09
PREMIERPOL,PREMIER POLYFILM LTD,410,0.25
PRESTIGE,PRESTIGE ESTATE LTD,570802,7576.49
PRICOLLTD,PRICOL LIMITED,380037,1595.78
PRIMESECU,PRIME SECURITIES LIMITED,901601,2569.30
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,710276,2405.93
PRITI,PRITI INTERNATIONAL LTD,2556,2.66
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52018,12.12
PRIVISCL,PRIVI SPECIALITY CHE LTD,130243,2101.56
PROTEAN,PROTEAN EGOV TECHNO LTD,771953,8319.04
PROZONER,PROZONE REALTY LIMITED,20449,7.70
PRSMJOHNSN,PRISM JOHNSON LIMITED,1235083,1830.28
PRUDENT,PRUDENT CORP ADV SER LTD,16343,354.51
PSB,PUNJAB & SIND BANK,7032769,2314.20
PSPPROJECT,PSP PROJECTS LIMITED,209671,1306.35
PSUBANK,KOTAK PSU BANK,21024,124.46
PSUBANKADD,DSPAMC - DSPPSBKETF,28006,18.17
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4545580,3138.40
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,270011,154.25
PTC,PTC INDIA LIMITED,2812305,4603.36
PTCIL,PTC INDUSTRIES LIMITED,13516,1715.99
PTL,PTL ENTERPRISES LTD,24100,9.11
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6958,68.00
PURVA,PURAVANKARA LIMITED,94701,263.97
PVP,PVP VENTURES LIMITED,26275,6.93
PVRINOX,PVR INOX LIMITED,877843,9349.92
PVSL,POPULAR VEHICLES N SER L,39375,37.51
PVTBANIETF,ICICIPRAMC - ICICIBANKP,793460,188.31
PVTBANKADD,DSPAMC - DSPPVBKETF,76405,19.73
PYRAMID,PYRAMID TECHNOPLAST LTD,58895,98.11
QGOLDHALF,QUANTUM GOLD FUND,33913,20.94
QNIFTY,QUANTUM NIFTY 50 ETF,1748,46.96
QPOWER,QUALITY POWER ELEC EQUP L,1226205,4447.67
QUADFUTURE,QUADRANT FUTURE TEK LTD,285025,1162.78
QUAL30IETF,ICICIPRAMC - ICICIQTY30,446968,92.39
QUESS,QUESS CORP LIMITED,233656,917.78
QUICKHEAL,QUICK HEAL TECH LTD,361166,1198.57
RACE,RACE ECO CHAIN LIMITED,44132,122.69
RACLGEAR,RACL GEARTECH LIMITED,163,1.66
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,198251,179.95
RADIANTCMS,RADIANT CASH MGMT SER LTD,226912,150.25
RADICO,RADICO KHAITAN LTD,151590,3532.27
RADIOCITY,MUSIC BROADCAST LIMITED,38707,4.92
RAILTEL,RAILTEL CORP OF IND LTD,5783886,21914.29
RAIN,RAIN INDUSTRIES LIMITED,3542919,5248.83
RAINBOW,RAINBOW CHILDRENS MED LTD,154577,2023.39
RAJESHEXPO,RAJESH EXPORTS LTD,1618067,3607.55
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,82391,373.92
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1250,0.58
RALLIS,RALLIS INDIA LTD,735976,1882.92
RAMAPHO,RAMA PHOSPHATES LIMITED,2190,2.71
RAMASTEEL,RAMA STEEL TUBES LIMITED,6775749,787.84
RAMCOCEM,THE RAMCO CEMENTS LIMITED,277630,2338.73
RAMCOIND,RAMCO INDUSTRIES LIMITED,258730,630.91
RAMCOSYS,RAMCO SYSTEMS LTD.,148401,569.31
RAMKY,RAMKY INFRA LTD,610553,3253.32
RAMRAT,RAM RATNA WIRES LIMITED,7858,39.85
RANASUG,RANA SUGARS LTD.,318251,61.43
RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,18445,275.15
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1778853,9110.39
RATNAMANI,RATNAMANI MET & TUB LTD.,12901,353.16
RATNAVEER,RATNAVEER PRECISION ENG L,136625,189.77
RAYMOND,RAYMOND - DEP SETT,70285,1097.15
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,265303,2683.49
RBA,RESTAURANT BRAND ASIA LTD,6125960,4764.82
RBL,RANE BRAKE LINING LTD,2931,21.75
RBLBANK,RBL BANK LIMITED,7245367,13280.23
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9690017,14974.39
RECLTD,REC LIMITED,14306614,58334.46
REDINGTON,REDINGTON LIMITED,2067964,4963.55
REDTAPE,REDTAPE LIMITED,382922,548.85
REFEX,REFEX INDUSTRIES LIMITED,32804,128.53
RELAXO,RELAXO FOOT LTD.,512935,2368.43
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,5690282,73069.38
RELIGARE,RELIGARE ENTER. LTD.,4344414,10800.33
RELINFRA,RELIANCE INFRASTRUCTU LTD,5736925,14741.11
RELTD,RAVINDRA ENERGY LIMITED,27735,30.38
REMSONSIND,REMSONS INDUSTRIES LTD,216499,266.48
RENUKA,SHREE RENUKA SUGARS LTD,22999880,7974.20
REPCOHOME,REPCO HOME FINANCE LTD,737725,2948.84
REPRO,REPRO INDIA LIMITED,4075,17.46
RESPONIND,RESPONSIVE INDUSTRIES LTD,2258488,5335.25
RGL,RENAISSANCE GLOBAL LTD,705964,928.24
RHFL,RELIANCE HOME FINANCE LTD,16457,0.78
RHIM,RHI MAGNESITA INDIA LTD,587974,2724.26
RICOAUTO,RICO AUTO INDUSTRIES LTD,1302760,1037.05
RIIL,RELIANCE INDUSTRIAL INFRA,430344,4323.70
RISHABH,RISHABH INSTRUMENTS LTD,75828,221.71
RITCO,RITCO LOGISTICS LIMITED,110202,354.95
RITES,RITES LIMITED,3293399,8990.32
RKFORGE,RAMKRISHNA FORGINGS LTD,1620357,9846.05
RKSWAMY,R K SWAMY LIMITED,51921,109.18
RML,RANE (MADRAS) LIMITED,22000,174.26
ROHLTD,ROYAL ORCHID HOTELS LTD,171516,646.29
ROLEXRINGS,ROLEX RINGS LIMITED,74474,1056.03
ROSSARI,ROSSARI BIOTECH LIMITED,148163,1050.82
ROSSTECH,ROSSELL TECHSYS LIMITED,1500,5.63
ROTO,ROTO PUMPS LIMITED,229326,599.41
ROUTE,ROUTE MOBILE LIMITED,463433,5257.41
RPEL,RAGHAV PRODUCTIVITY ENH L,49358,248.06
RPGLIFE,RPG LIFE SCIENCES LTD,21331,415.99
RPOWER,RELIANCE POWER LTD.,22412877,9891.89
RPPL,RAJSHREE POLYPACK LTD,11900,3.24
RPSGVENT,RPSG VENTURES LIMITED,697567,6174.51
RPTECH,RASHI PERIPHERALS LIMITED,322036,944.18
RRKABEL,R R KABEL LIMITED,186643,1986.98
RSWM,RSWM LIMITED,248519,416.83
RSYSTEMS,R SYS INTERNATIONAL LTD,294027,1169.00
RTNINDIA,RATTANINDIA ENT LIMITED,13781050,7822.93
RTNPOWER,RATTANINDIA POWER LIMITED,1785712,191.85
RUBFILA,RUBFILA INTERNATIONAL LTD,4001,3.00
RUBYMILLS,THE RUBY MILLS LTD,13208,28.25
RUCHIRA,RUCHIRA PAPERS LIMITED,43525,59.62
RUPA,RUPA & COMPANY LTD,430263,941.29
RUSHIL,RUSHIL DECOR LIMITED,936771,260.08
RUSTOMJEE,KEYSTONE REALTORS LIMITED,33015,208.21
RVNL,RAIL VIKAS NIGAM LIMITED,11608038,44147.25
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,600,0.30
SAFARI,SAFARI IND (INDIA) LTD,30764,624.56
SAGCEM,SAGAR CEMENTS LIMITED,279577,669.15
SAGILITY,SAGILITY INDIA LIMITED,1989904,825.34
SAHYADRI,SAHYADRI INDUSTRIES LTD,331,1.18
SAIL,STEEL AUTHORITY OF INDIA,26165251,31333.59
SAILIFE,SAI LIFE SCIENCES LIMITED,83623,574.97
SAKAR,SAKAR HEALTHCARE LIMITED,3013,7.75
SAKHTISUG,SAKTHI SUGARS LTD,1060490,450.10
SAKSOFT,SAKSOFT LIMITED,257248,459.82
SAKUMA,SAKUMA EXPORTS LIMITED,11000,0.53
SALASAR,SALASAR TECHNO ENGG. LTD.,9152293,1094.64
SALSTEEL,S.A.L. STEEL LTD.,11412,2.41
SALZERELEC,SALZER ELECTRONICS LTD,254022,2154.25
SAMHI,SAMHI HOTELS LIMITED,3218008,4413.81
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,49464512,67108.05
SANATHAN,SANATHAN TEXTILES LIMITED,56959,231.31
SANDESH,SANDESH LTD,975,9.29
SANDHAR,SANDHAR TECHNOLOGIES LTD,206407,860.39
SANDUMA,SANDUR MANG & IRON ORES L,647597,2922.44
SANGAMIND,SANGAM (INDIA) LTD,44480,188.82
SANGHIIND,SANGHI INDUSTRIES LTD,1046004,776.36
SANGHVIMOV,SANGHVI MOVERS LTD,1375631,3871.65
SANOFI,SANOFI INDIA LIMITED,16061,866.81
SANOFICONR,SANOFI CONS HEALTHC IND L,1021,48.27
SANSERA,SANSERA ENGINEERING LTD,268292,2887.19
SANSTAR,SANSTAR LIMITED,813944,818.56
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,267527,773.78
SARDAEN,SARDA ENERGY & MIN LTD,1016437,4355.46
SAREGAMA,SAREGAMA INDIA LIMITED,442809,2233.06
SARLAPOLY,SARLA PERF. FIBERS LTD,12711,13.87
SARVESHWAR,SARVESHWAR FOODS LIMITED,279828,21.52
SASKEN,SASKEN TECHNOLOGIES LTD,61314,879.19
SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.12
SATIA,SATIA INDUSTRIES LIMITED,537355,523.56
SATIN,SATIN CREDIT NET LTD,272702,499.30
SATINDLTD,SAT INDUSTRIES LIMITED,948725,885.67
SAURASHCEM,SAURASHTRA CEMENT LIMITED,89665,74.83
SBC,SBC EXPORTS LIMITED,12639128,1690.25
SBCL,SHIVALIK BIMETAL CON. LTD,89907,404.56
SBFC,SBFC FINANCE LIMITED,3481015,3262.85
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,315136,2411.16
SBIETFCON,SBIAMC - SBIETFCON,2904,3.46
SBIETFIT,SBIAMC - SBIETFIT,8382,34.22
SBIETFPB,SBIAMC - SBIETFPB,3734,10.10
SBIETFQLTY,SBIAMC - SBIETFQLTY,3146,5.47
SBILIFE,SBI LIFE INSURANCE CO LTD,163616,2681.71
SBIN,STATE BANK OF INDIA,13108658,94503.96
SBINEQWETF,SBIAMC - SBINEQWETF,698,0.22
SBISILVER,SBIAMC - SBISILVER,60069,41.95
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,42205,1485.69
SCHAND,S CHAND AND COMPANY LTD,125391,241.29
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,543024,3279.68
SCI,SHIPPING CORP OF INDIA LT,9335452,19105.01
SCILAL,SHIPPING CORP OF ILA LTD,1774504,927.35
SCPL,SHEETAL COOL PRODUCTS LTD,2548,8.69
SDBL,SOM DIST & BREW LTD,5359502,6390.25
SDL26BEES,RELCAPAMC-NETFSDL26,3993,4.15
SEAMECLTD,SEAMEC LIMITED,46466,544.17
SELAN,SELAN EXPLO. TECH LTD,68037,371.87
SELECTIPO,MIRAEAMC - SELECTIPO,297,0.14
SENCO,SENCO GOLD LIMITED,708134,2536.93
SENORES,SENORES PHARMACEUTICALS L,347765,1715.77
SENSEXETF,MIRAEAMC - SENSEXETF,9470,7.53
SENSEXIETF,ICICI PRUD SENSEX ETF,5681,43.95
SEPC,SEPC LIMITED,7241951,1315.05
SEQUENT,SEQUENT SCIENTIFIC LTD.,510234,809.06
SERVOTECH,SERVOTECH REN POW SYS LTD,114277,142.04
SESHAPAPER,SESHASAYEE PAPER & BOARDS,25925,73.62
SETF10GILT,SBIAMC - SETF10GILT,518,1.32
SETFGOLD,SBI-ETF GOLD,534801,394.70
SETFNIF50,SBI-ETF NIFTY 50,284901,669.35
SETFNIFBK,SBI-ETF NIFTY BANK,8146,31.78
SETFNN50,SBI-ETF NIFTY NEXT 50,46020,308.46
SFL,SHEELA FOAM LIMITED,340211,2335.24
SGIL,SYNERGY GREEN IND. LTD,1939,9.56
SGLTL,STANDARD GLASS LIN TECH L,895300,1403.89
SHAILY,SHAILY ENG PLASTICS LTD,18512,312.29
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,145689,991.36
SHALBY,SHALBY LIMITED,545638,1172.39
SHALPAINTS,SHALIM PAINTS LTD,779216,933.04
SHANKARA,SHANKARA BLDG PRODUCT LTD,182053,1311.94
SHANTIGEAR,SHANTHI GEARS LTD,56759,294.81
SHARDACROP,SHARDA CROPCHEM LTD.,292049,1586.80
SHARDAMOTR,SHARDA MOTOR INDS LTD,33012,571.92
SHAREINDIA,SHARE IND. SECURITIES LTD,1746547,3279.37
SHARIABEES,NIP IND ETF SHARIAH BEES,3283,15.52
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,917103,6935.04
SHIVALIK,SHIVALIK RASAYAN LIMITED,10770,70.97
SHIVAMAUTO,SHIVAM AUTO.LTD,21807,7.84
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,587459,1303.03
SHOPERSTOP,SHOPPERS STOP LIMITED,80952,405.01
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,400756,332.10
SHREECEM,SHREE CEMENT LIMITED,3391,949.48
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,50974,130.53
SHREERAMA,SHREE RAMA MULTI TECH LTD,8608,3.64
SHREYANIND,SHREYANS INDUSTRIES LTD,1259,3.07
SHRIPISTON,SHRIRAM PIST. & RING LTD,47015,842.44
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1933926,11967.41
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5969512,5372.62
SHYAMMETL,SHYAM METALICS AND ENGY L,1371547,10483.40
SIEMENS,SIEMENS LTD,246087,9006.02
SIGACHI,SIGACHI INDUSTRIES LTD,4923800,2346.74
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,554,1.95
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,764554,8575.78
SIGNPOST,SIGNPOST INDIA LIMITED,195,0.58
SIKKO,SIKKO INDUSTRIES LIMITED,10453,8.63
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,667652,581.99
SILVER1,KOTAKMAMC - KOTAKSILVE,106920,72.05
SILVERADD,DSPAMC - DSPSILVETF,4730,3.86
SILVERBEES,NIPPONAMC - NETFSILVER,7298042,6238.74
SILVERETF,UTIAMC - SILVERETF,191628,144.07
SILVERIETF,ICICIPRAMC - ICICISILVE,714557,568.16
SILVERTUC,SILVER TOUCH TECHNO LTD,306,2.24
SILVRETF,MIRAEAMC - MASILVER,99312,77.14
SINCLAIR,SINCLAIRS HOTELS LIMITED,6745,4.63
SINDHUTRAD,SINDHU TRADE LINKS LTD,1520891,269.98
SIRCA,SIRCA PAINT INDIA LIMITED,779837,2118.18
SIS,SIS LIMITED,137914,480.77
SIYSIL,SIYARAM SILK MILLS LTD,153412,1111.74
SJS,SJS ENTERPRISES LIMITED,171862,1694.09
SJVN,SJVN LTD,24765762,25924.42
SKFINDIA,SKF INDIA LTD,106625,4458.56
SKIPPER,SKIPPER LIMITED,1145205,4984.64
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,20413,40.02
SKYGOLD,SKY GOLD AND DIAMONDS LTD,74422,225.38
SMALLCAP,MIRAEAMC - SMALLCAP,2376926,973.54
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,137745,175.26
SMLISUZU,SML ISUZU LIMITED,52193,802.42
SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,399385,934.42
SNOWMAN,SNOWMAN LOGISTICS LTD.,1185928,740.81
SOBHA,SOBHA LIMITED,287500,3928.55
SOLARA,SOLARA ACTIVE PHA SCI LTD,64625,317.95
SOLARINDS,SOLAR INDUSTRIES (I) LTD,64134,7607.16
SOMANYCERA,SOMANY CERAMICS LIMITED,84357,443.81
SONACOMS,SONA BLW PRECISION FRGS L,1244409,6463.43
SONATSOFTW,SONATA SOFTWARE LTD,2023289,7744.43
SOTL,SAVITA OIL TECHNOLO. LTD,117325,527.67
SOUTHBANK,THE SOUTH INDIAN BANK LTD,29117106,7214.69
SOUTHWEST,SOUTH WEST PINNACLE LTD,2669,4.21
SPAL,S. P. APPARELS LIMITED,28147,205.85
SPANDANA,SPANDANA SPHOORTY FIN LTD,788308,2830.68
SPARC,SUN PHARMA ADV.RES.CO.LTD,959795,1445.21
SPECIALITY,SPECIALITY REST LTD,34591,54.66
SPENCERS,SPENCER S RETAIL LIMITED,582139,423.76
SPIC,SPIC LTD,1090479,845.07
SPICEJET,SPICEJET LIMITED,16930,8.41
SPLPETRO,SUPREME PETROCHEM LIMITED,105076,499.16
SPMLINFRA,SPML INFRA LIMITED,19056,42.29
SPORTKING,SPORTKING INDIA LIMITED,92907,90.75
SREEL,SREELEATHERS LIMITED,15882,34.45
SRF,SRF LTD,303977,8473.82
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49699,314.38
SRM,SRM CONTRACTORS LIMITED,14195,52.52
SSDL,SARASWATI SAREE DEPOT LTD,4202,3.80
SSWL,STEEL STRIPS WHEELS LTD.,539654,1162.61
STALLION,STALLION IND FLUOROCHEM L,13927,3.80
STANLEY,STANLEY LIFESTYLES LTD,65902,227.07
STAR,STRIDES PHARMA SCI LTD,1161264,6285.27
STARCEMENT,STAR CEMENT LIMITED,963908,2003.72
STARHEALTH,STAR HEALTH & AL INS CO L,1909646,7892.93
STARPAPER,STAR PAPER MILLS LTD,1642,4.07
STCINDIA,THE STATE TRADING CORPN,120912,190.57
STEELCAS,STEELCAST LIMITED,6112,59.45
STEELCITY,STEEL CITY SECURITIES LTD,794,0.97
STEELXIND,STEEL EXCHANGE INDIA LTD,1134772,130.22
STERTOOLS,STERLING TOOLS LIMITED,245659,845.11
STLTECH,STERLITE TECHNOLOGIES LTD,399091,380.04
STOVEKRAFT,STOVE KRAFT LIMITED,312155,1903.10
STYLAMIND,STYLAM INDUSTRIES LIMITED,58586,996.42
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,426281,1208.83
STYRENIX,STYRENIX PERFORMANCE LTD,57056,1116.27
SUBEXLTD,SUBEX LTD,14639757,2726.54
SUBROS,SUBROS LIMITED,85165,493.42
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,176726,1597.59
SUKHJITS,SUKHJIT STARCH & CHEM LTD,780,2.01
SULA,SULA VINEYARDS LIMITED,1266558,4415.49
SUMICHEM,SUMITOMO CHEM INDIA LTD,579794,2861.18
SUMMITSEC,SUMMIT SECURITIES LTD,17049,334.86
SUNCLAY,SUNDARAM CLAYTON LIMITED,3926,81.90
SUNDARAM,SUNDARAM MULTI PAP LTD,45300,0.95
SUNDARMFIN,SUNDARAM FINANCE LTD,20735,983.32
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,230868,711.92
SUNDRMFAST,SUNDRAM FASTENERS LTD,73830,732.19
SUNDROP,SUNDROP BRANDS LIMITED,81975,648.29
SUNFLAG,SUNFLAG IRON AND STEEL CO,66743,169.27
SUNPHARMA,SUN PHARMACEUTICAL IND L,762512,11918.51
SUNTECK,SUNTECK REALTY LIMITED,1373208,6078.65
SUNTV,SUN TV NETWORK LIMITED,265181,1663.23
SUPERHOUSE,SUPERHOUSE LIMITED,95,0.16
SUPRAJIT,SUPRAJIT ENGINEERING LTD,215764,885.84
SUPREME,SUPREME HOLDIN N HOSP I L,12347,12.19
SUPREMEIND,SUPREME INDUSTRIES LTD,86464,3417.57
SUPRIYA,SUPRIYA LIFESCIENCE LTD,270019,1530.67
SURAJEST,SURAJ ESTATE DEVELOPERS L,559234,1452.54
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,40637,122.28
SURANASOL,SURANA SOLAR LIMITED,901,0.33
SURANAT&P,SURANA TELECOM AND POW LT,3620,0.78
SURYAROSNI,SURYA ROSHNI LTD,1489940,4041.79
SURYODAY,SURYODAY SMALL FIN BK LTD,945506,1203.03
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,18474,5.58
SUVEN,SUVEN LIFE SCIENCES LTD,840193,1240.40
SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67
SUZLON,SUZLON ENERGY LIMITED,60537210,32920.81
SWANENERGY,SWAN ENERGY LIMITED,5707594,26094.79
SWARAJENG,SWARAJ ENGINES LTD,28355,1012.06
SWELECTES,SWELECT ENERGY SYS LTD,101,0.60
SWIGGY,SWIGGY LIMITED,6266328,19814.79
SWSOLAR,STRLNG & WIL REN ENE LTD,4397451,13394.88
SYMPHONY,SYMPHONY LIMITED,165135,1913.47
SYNCOMF,SYNCOM FORMU (I) LTD,600174,114.48
SYNGENE,SYNGENE INTERNATIONAL LTD,1461874,8833.39
SYRMA,SYRMA SGS TECHNOLOGY LTD,1771986,8616.37
TAJGVK,TAJ GVK HOTELS & RESORTS,495913,1881.53
TAKE,TAKE SOLUTIONS LTD,250,0.05
TALBROAUTO,TALBROS AUTO. COMP. LTD,142508,425.03
TANFAC,TANFAC INDUSTRIES LTD,50,1.53
TANLA,TANLA PLATFORMS LIMITED,2609155,16208.92
TARC,TARC LIMITED,620610,996.95
TARIL,TRANS & RECTI. LTD,447995,2077.21
TARMAT,TARMAT LIMITED,20278,10.86
TARSONS,TARSONS PRODUCTS LIMITED,739715,2973.47
TASTYBITE,TASTY BITE EATABLES LTD,10212,909.84
TATACHEM,TATA CHEMICALS LTD,1084738,9370.91
TATACOMM,TATA COMMUNICATIONS LTD,328094,5311.30
TATACONSUM,TATA CONSUMER PRODUCT LTD,518121,5266.30
TATAELXSI,TATA ELXSI LIMITED,266118,16232.27
TATAGOLD,TATAAML-TATAGOLD,3464310,313.11
TATAINVEST,TATA INVESTMENT CORP LTD,88214,5089.29
TATAMOTORS,TATA MOTORS LIMITED,16706562,115827.28
TATAPOWER,TATA POWER CO LTD,11145754,40856.23
TATASTEEL,TATA STEEL LIMITED,19757958,27934.88
TATATECH,TATA TECHNOLOGIES LIMITED,2678664,20567.54
TATSILV,TATAAML-TATSILV,210053,19.80
TATVA,TATVA CHIN PHARM CHEM LTD,275748,2334.70
TBOTEK,TBO TEK LIMITED,118126,1435.16
TBZ,TRIB BHIMJI ZAVERI LTD,183980,393.66
TCI,TRANSPORT CORPN OF INDIA,25392,258.65
TCIEXP,TCI EXPRESS LIMITED,110284,892.86
TCPLPACK,TCPL PACKAGING LIMITED,13658,513.77
TCS,TATA CONSULTANCY SERV LT,1131960,38715.95
TDPOWERSYS,TD POWER SYSTEMS LTD.,866359,3440.69
TEAMLEASE,TEAMLEASE SERVICES LTD.,58456,1193.56
TECH,BIRLASLAMC - TECH,7962,3.17
TECHM,TECH MAHINDRA LIMITED,371809,5542.12
TECHNOE,TECHNO ELEC & ENG CO. LTD,327764,3682.36
TEGA,TEGA INDUSTRIES LIMITED,61648,843.53
TEJASNET,TEJAS NETWORKS LIMITED,3452180,27429.41
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1059420,1234.87
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,4293,3.06
TEXRAIL,TEXMACO RAIL & ENG. LTD.,7310486,11783.79
TFCILTD,TOURISM FINANCE CORP. OF,16413601,27791.48
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,41870,743.47
THEINVEST,THE INVEST TRUST OF IND L,200,0.31
THEJO,THEJO ENGINEERING LIMITED,11531,290.78
THEMISMED,THEMIS MEDICARE LTD.,89158,180.83
THERMAX,THERMAX LTD,109664,3594.41
THOMASCOOK,THOMAS COOK (INDIA) LTD,2716057,4257.25
THYROCARE,THYROCARE TECH LTD,42803,402.98
TI,TILAKNAGAR INDUSTRIES LTD,1781715,5392.24
TIIL,TECHNOCRAFT IND LTD,57890,1456.79
TIINDIA,TUBE INVEST OF INDIA LTD,181835,5454.85
TIMETECHNO,TIME TECHNOPLAST LTD.,1380667,4693.93
TIMKEN,TIMKEN INDIA LTD.,167405,5038.50
TIPSMUSIC,TIPS MUSIC LIMITED,556053,3451.51
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1524865,4267.79
TITAGARH,TITAGARH RAIL SYSTEMS LTD,2610051,22660.10
TITAN,TITAN COMPANY LIMITED,283194,9076.53
TMB,TAMILNAD MERCA BANK LTD,165311,652.35
TNIDETF,TATAAML - TNIDETF,154664,112.79
TNPETRO,TAMILNADU PETROPRODUCTS L,566978,507.06
TNPL,TAMILNADU NEWSPRT & PAPER,598480,953.52
TOKYOPLAST,TOKYO PLAST INTL LTD,3000,4.31
TOLINS,TOLINS TYRES LIMITED,7517,11.77
TOP100CASE,ZERODHAAMC - TOP100CASE,110121,10.32
TOP10ADD,DSPAMC - TOP10ADD,115050,97.68
TORNTPHARM,TORRENT PHARMACEUTICALS L,82152,2526.90
TORNTPOWER,TORRENT POWER LTD,444308,6242.17
TPLPLASTEH,TPL PLASTECH LIMITED,62911,55.11
TRACXN,TRACXN TECHNOLOGIES LTD,282578,217.40
TRANSRAILL,TRANSRAIL LIGHTING LTD,1048998,5154.27
TRANSWORLD,TRANSWORLD SHIP LINES LTD,91398,247.34
TREL,TRANSINDIA REAL ESTATE L,72833,26.22
TRENT,TRENT LTD,620541,32245.22
TRF,TRF LIMITED,7485,29.31
TRIDENT,TRIDENT LIMITED,19115790,6005.68
TRIGYN,TRIGYN TECHNOLOGIES LTD,78396,78.82
TRITURBINE,TRIVENI TURBINE LIMITED,1016695,5541.33
