SEBI REPORT AS ON Reporting date 25-MAR-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
POLYMED,POLY MEDICURE LIMITED,71670,1680.29
POLYPLEX,POLYPLEX CORPORATION LTD,251320,2891.45
PONNIERODE,PONNIE SUGARS (ERODE) LTD,16153,52.67
POONAWALLA,POONAWALLA FINCORP LTD,4374604,14968.75
POWERGRID,POWER GRID CORP. LTD.,4054713,11560.05
POWERINDIA,HITACHI ENERGY INDIA LTD,57213,5849.97
POWERMECH,POWER MECH PROJECTS LTD.,83412,1922.35
PPAP,PPAP AUTOMOTIVE LIMITED,2083,4.44
PPL,PRAKASH PIPES LIMITED,151414,621.93
PPLPHARMA,PIRAMAL PHARMA LIMITED,3811081,7663.10
PRAJIND,PRAJ INDUSTRIES LTD,1248869,7589.07
PRAKASH,PRAKASH INDUSTRIES LTD,2525484,3871.44
PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09
PRECAM,PRECISION CAMSHAFTS LTD.,320107,617.42
PRECWIRE,PRECISION WIRES INDIA LTD,777897,1195.47
PREMEXPLN,PREMIER EXPLOSIVES LTD,103875,339.43
PREMIERENE,PREMIER ENERGIES LIMITED,1178594,10883.81
PRESTIGE,PRESTIGE ESTATE LTD,540502,7086.59
PRICOLLTD,PRICOL LIMITED,307271,1299.61
PRIMESECU,PRIME SECURITIES LIMITED,914305,2595.68
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,553133,1987.03
PRITI,PRITI INTERNATIONAL LTD,1406,1.70
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52860,12.82
PRIVISCL,PRIVI SPECIALITY CHE LTD,183709,2754.53
PROTEAN,PROTEAN EGOV TECHNO LTD,253858,3066.02
PROZONER,PROZONE REALTY LIMITED,21579,8.16
PRSMJOHNSN,PRISM JOHNSON LIMITED,1353419,1980.47
PRUDENT,PRUDENT CORP ADV SER LTD,19478,374.31
PSB,PUNJAB & SIND BANK,2755254,1251.95
PSPPROJECT,PSP PROJECTS LIMITED,197920,1228.75
PSUBANK,KOTAK PSU BANK,23682,135.65
PSUBANKADD,DSPAMC - DSPPSBKETF,15041,9.82
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5790273,4006.50
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,364666,206.56
PTC,PTC INDIA LIMITED,4252286,6683.56
PTCIL,PTC INDUSTRIES LIMITED,3195,394.61
PTL,PTL ENTERPRISES LTD,35544,12.56
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5679,46.47
PURVA,PURAVANKARA LIMITED,219123,721.89
PVP,PVP VENTURES LIMITED,31455,8.18
PVRINOX,PVR INOX LIMITED,977940,10660.54
PVSL,POPULAR VEHICLES N SER L,82315,142.59
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2060133,416.82
PVTBANKADD,DSPAMC - DSPPVBKETF,38363,8.29
PYRAMID,PYRAMID TECHNOPLAST LTD,74672,131.38
QGOLDHALF,QUANTUM GOLD FUND,30304,19.13
QNIFTY,QUANTUM NIFTY 50 ETF,1780,47.78
QUADFUTURE,QUADRANT FUTURE TEK LTD,133221,645.44
QUAL30IETF,ICICIPRAMC - ICICIQTY30,382172,77.61
QUESS,QUESS CORP LIMITED,497107,3057.45
QUICKHEAL,QUICK HEAL TECH LTD,238865,934.05
RACE,RACE ECO CHAIN LIMITED,13040,45.78
RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,33819,26.40
RADIANTCMS,RADIANT CASH MGMT SER LTD,134821,92.37
RADICO,RADICO KHAITAN LTD,96172,2027.10
RADIOCITY,MUSIC BROADCAST LIMITED,66874,8.63
RAILTEL,RAILTEL CORP OF IND LTD,6000512,22686.06
RAIN,RAIN INDUSTRIES LIMITED,4187904,6259.49
RAINBOW,RAINBOW CHILDRENS MED LTD,94211,1208.53
RAJESHEXPO,RAJESH EXPORTS LTD,1592250,3680.69
RAJMET,RAJNANDINI METAL LIMITED,42932,2.14
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79907,366.04
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93
RALLIS,RALLIS INDIA LTD,870034,2149.16
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,21288,22.11
RAMASTEEL,RAMA STEEL TUBES LIMITED,5406396,677.21
RAMCOCEM,THE RAMCO CEMENTS LIMITED,293558,2467.55
RAMCOIND,RAMCO INDUSTRIES LIMITED,278923,677.90
RAMCOSYS,RAMCO SYSTEMS LTD.,125154,451.74
RAMKY,RAMKY INFRA LTD,614025,3203.88
RAMRAT,RAM RATNA WIRES LIMITED,13945,54.14
RANASUG,RANA SUGARS LTD.,254639,53.42
RANEHOLDIN,RANE HOLDINGS LIMITED,24611,350.92
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1778964,9119.87
RATNAMANI,RATNAMANI MET & TUB LTD.,22518,606.54
RATNAVEER,RATNAVEER PRECISION ENG L,95600,133.51
RAYMOND,RAYMOND LTD,444370,6378.16
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,224099,2282.20
RBA,RESTAURANT BRAND ASIA LTD,5791574,4708.67
RBL,RANE BRAKE LINING LTD,4855,39.72
RBLBANK,RBL BANK LIMITED,13834143,22713.17
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9708298,15127.87
RECLTD,REC LIMITED,9652712,43210.86
REDINGTON,REDINGTON LIMITED,1541267,3255.65
REDTAPE,REDTAPE LIMITED,188660,335.77
REFEX,REFEX INDUSTRIES LIMITED,20943,78.39
RELAXO,RELAXO FOOT LTD.,236004,1278.07
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,10531510,130118.31
RELIGARE,RELIGARE ENTER. LTD.,4637521,11699.54
RELINFRA,RELIANCE INFRASTRUCTU LTD,3337269,8174.21
RELTD,RAVINDRA ENERGY LIMITED,130,0.18
REMSONSIND,REMSONS INDUSTRIES LTD,411699,507.91
RENUKA,SHREE RENUKA SUGARS LTD,21648650,8022.53
REPCOHOME,REPCO HOME FINANCE LTD,876441,3382.96
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,51055,248.33
RESPONIND,RESPONSIVE INDUSTRIES LTD,2310445,5822.75
RGL,RENAISSANCE GLOBAL LTD,365101,528.40
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,456526,2148.86
RICOAUTO,RICO AUTO INDUSTRIES LTD,1312985,1127.76
RIIL,RELIANCE INDUSTRIAL INFRA,424449,4433.17
RISHABH,RISHABH INSTRUMENTS LTD,106577,314.12
RITCO,RITCO LOGISTICS LIMITED,98204,328.50
RITES,RITES LIMITED,3411589,9280.50
RKFORGE,RAMKRISHNA FORGINGS LTD,505556,3822.63
RKSWAMY,R K SWAMY LIMITED,41873,97.18
RML,RANE (MADRAS) LIMITED,18407,140.86
ROHLTD,ROYAL ORCHID HOTELS LTD,83525,301.63
ROLEXRINGS,ROLEX RINGS LIMITED,43073,645.89
ROSSARI,ROSSARI BIOTECH LIMITED,140808,1010.85
ROSSTECH,ROSSELL TECHSYS LIMITED,7339,29.37
ROTO,ROTO PUMPS LIMITED,168643,468.17
ROUTE,ROUTE MOBILE LIMITED,365161,4661.66
RPEL,RAGHAV PRODUCTIVITY ENH L,54324,293.59
RPGLIFE,RPG LIFE SCIENCES LTD,11487,234.34
RPOWER,RELIANCE POWER LTD.,10266578,3971.05
RPPL,RAJSHREE POLYPACK LTD,1600,0.42
RPSGVENT,RPSG VENTURES LIMITED,733036,6529.03
RPTECH,RASHI PERIPHERALS LIMITED,343635,970.74
RRKABEL,R R KABEL LIMITED,174252,1831.77
RSWM,RSWM LIMITED,190502,318.32
RSYSTEMS,R SYS INTERNATIONAL LTD,267814,1141.14
RTNINDIA,RATTANINDIA ENT LIMITED,14065628,8530.86
RTNPOWER,RATTANINDIA POWER LIMITED,854443,87.39
RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81
RUBYMILLS,THE RUBY MILLS LTD,14402,30.67
RUCHIRA,RUCHIRA PAPERS LIMITED,3882,4.90
RUPA,RUPA & COMPANY LTD,350764,848.38
RUSHIL,RUSHIL DECOR LIMITED,884118,262.72
RUSTOMJEE,KEYSTONE REALTORS LIMITED,26487,173.10
RVNL,RAIL VIKAS NIGAM LIMITED,9907014,37854.96
SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05
SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70
SAFARI,SAFARI IND (INDIA) LTD,38476,778.36
SAGCEM,SAGAR CEMENTS LIMITED,80778,166.87
SAGILITY,SAGILITY INDIA LIMITED,456677,201.59
SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69
SAIL,STEEL AUTHORITY OF INDIA,35051260,40449.33
SAILIFE,SAI LIFE SCIENCES LIMITED,27743,161.29
SAKAR,SAKAR HEALTHCARE LIMITED,3635,9.73
SAKHTISUG,SAKTHI SUGARS LTD,1163884,475.83
SAKSOFT,SAKSOFT LIMITED,227339,424.79
SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58
SALASAR,SALASAR TECHNO ENGG. LTD.,8695469,1129.14
SALSTEEL,S.A.L. STEEL LTD.,5776,1.30
SALZERELEC,SALZER ELECTRONICS LTD,171911,1404.71
SAMHI,SAMHI HOTELS LIMITED,2823028,4074.90
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,44157723,62309.67
SANATHAN,SANATHAN TEXTILES LIMITED,9986,32.29
SANDESH,SANDESH LTD,2281,20.15
SANDHAR,SANDHAR TECHNOLOGIES LTD,234064,913.69
SANDUMA,SANDUR MANG & IRON ORES L,377249,1562.83
SANGAMIND,SANGAM (INDIA) LTD,18765,67.92
SANGHIIND,SANGHI INDUSTRIES LTD,1123798,828.95
SANGHVIMOV,SANGHVI MOVERS LTD,740957,2140.79
SANOFI,SANOFI INDIA LIMITED,7807,407.66
SANOFICONR,SANOFI CONS HEALTHC IND L,1477,66.28
SANSERA,SANSERA ENGINEERING LTD,227869,2554.39
SANSTAR,SANSTAR LIMITED,724879,792.09
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,285681,835.28
SARDAEN,SARDA ENERGY & MIN LTD,909064,4026.11
SAREGAMA,SAREGAMA INDIA LIMITED,746262,3584.81
SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09
SARVESHWAR,SARVESHWAR FOODS LIMITED,216492,18.08
SASKEN,SASKEN TECHNOLOGIES LTD,48390,728.42
SASTASUNDR,SASTASUNDAR VENTURES LTD,56042,155.29
SATIA,SATIA INDUSTRIES LIMITED,733182,731.27
SATIN,SATIN CREDIT NET LTD,381333,668.47
SATINDLTD,SAT INDUSTRIES LIMITED,954326,948.99
SAURASHCEM,SAURASHTRA CEMENT LIMITED,100039,80.65
SBC,SBC EXPORTS LIMITED,8590201,1121.68
SBCL,SHIVALIK BIMETAL CON. LTD,86233,427.28
SBFC,SBFC FINANCE LIMITED,2037585,1606.74
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,627978,4595.68
SBIETFCON,SBIAMC - SBIETFCON,8474,10.21
SBIETFIT,SBIAMC - SBIETFIT,7048,29.72
SBIETFPB,SBIAMC - SBIETFPB,5250,12.13
SBIETFQLTY,SBIAMC - SBIETFQLTY,8585,17.76
SBILIFE,SBI LIFE INSURANCE CO LTD,207160,3047.54
SBIN,STATE BANK OF INDIA,8569411,60322.08
SBINEQWETF,SBIAMC - SBINEQWETF,1159,0.33
SBISILVER,SBIAMC - SBISILVER,15096,12.86
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,69765,2362.10
SCHAND,S CHAND AND COMPANY LTD,114534,195.54
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,325443,2080.22
SCI,SHIPPING CORP OF INDIA LT,9142851,19363.13
SCILAL,SHIPPING CORP OF ILA LTD,1961327,934.34
SCPL,SHEETAL COOL PRODUCTS LTD,2907,9.28
SDBL,SOM DIST & BREW LTD,4228774,4793.04
SDL26BEES,RELCAPAMC-NETFSDL26,2184,1.90
SEAMECLTD,SEAMEC LIMITED,47399,606.23
SELAN,SELAN EXPLO. TECH LTD,70084,384.55
SENCO,SENCO GOLD LIMITED,613595,2198.23
SENORES,SENORES PHARMACEUTICALS L,135706,718.56
SENSEXADD,DSPAMC - DSPSENXETF,363,0.29
SENSEXETF,MIRAEAMC - SENSEXETF,17869,14.09
SENSEXIETF,ICICI PRUD SENSEX ETF,5777,42.82
SEPC,SEPC LIMITED,6163600,1220.69
SEQUENT,SEQUENT SCIENTIFIC LTD.,338189,475.92
SERVOTECH,SERVOTECH REN POW SYS LTD,69632,81.33
SESHAPAPER,SESHASAYEE PAPER & BOARDS,23923,63.73
SETF10GILT,SBIAMC - SETF10GILT,239,0.59
SETFGOLD,SBI-ETF GOLD,148986,101.06
SETFNIF50,SBI-ETF NIFTY 50,290787,672.97
SETFNIFBK,SBI-ETF NIFTY BANK,16433,66.82
SETFNN50,SBI-ETF NIFTY NEXT 50,52532,340.30
SFL,SHEELA FOAM LIMITED,193552,1543.46
SGLTL,STANDARD GLASS LIN TECH L,497928,723.78
SHAH,SHAH METACORP LIMITED,3000,0.10
SHAILY,SHAILY ENG PLASTICS LTD,66,1.22
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,3228,22.75
SHALBY,SHALBY LIMITED,435463,999.23
SHALPAINTS,SHALIM PAINTS LTD,813709,939.37
SHANKARA,SHANKARA BLDG PRODUCT LTD,76716,443.84
SHANTIGEAR,SHANTHI GEARS LTD,55788,289.43
SHARDACROP,SHARDA CROPCHEM LTD.,292788,1609.50
SHARDAMOTR,SHARDA MOTOR INDS LTD,38914,627.07
SHAREINDIA,SHARE IND. SECURITIES LTD,1221254,2701.60
SHARIABEES,NIP IND ETF SHARIAH BEES,1001,4.36
SHEMAROO,SHEMAROO ENTER. LTD.,15956,30.64
SHILPAMED,SHILPA MEDICARE LTD,747531,5220.53
SHIVALIK,SHIVALIK RASAYAN LIMITED,4811,35.98
SHIVAMAUTO,SHIVAM AUTO.LTD,48499,23.66
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,683747,1465.79
SHOPERSTOP,SHOPPERS STOP LIMITED,45694,274.16
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,491379,407.65
SHREECEM,SHREE CEMENT LIMITED,3000,803.91
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,37705,112.32
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,91287,1582.32
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1123119,6805.11
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5442646,5095.19
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1035056,7186.80
SIEMENS,SIEMENS LTD,229254,12412.09
SIGACHI,SIGACHI INDUSTRIES LTD,5701944,2667.32
SIGIND,SIGNET INDUSTRIES LIMITED,1716,1.25
SIGMA,SIGMA SOLVE LIMITED,2125,9.46
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,652793,7295.34
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39
SILGO,SILGO RETAIL LIMITED,1800,0.76
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,375096,292.79
SILVER1,KOTAKMAMC - KOTAKSILVE,23360,15.97
SILVERADD,DSPAMC - DSPSILVETF,1175,1.02
SILVERBEES,NIPPONAMC - NETFSILVER,2715285,2136.89
SILVERETF,UTIAMC - SILVERETF,160285,117.02
SILVERIETF,ICICIPRAMC - ICICISILVE,605348,440.28
SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25
SILVRETF,MIRAEAMC - MASILVER,20546,17.80
SINCLAIR,SINCLAIRS HOTELS LIMITED,16972,14.80
SINDHUTRAD,SINDHU TRADE LINKS LTD,1471194,259.54
SINTERCOM,SINTERCOM INDIA LIMITED,2500,3.21
SIRCA,SIRCA PAINT INDIA LIMITED,662547,1868.64
SIS,SIS LIMITED,138790,482.25
SIYSIL,SIYARAM SILK MILLS LTD,112238,851.00
SJS,SJS ENTERPRISES LIMITED,131996,1233.17
SJVN,SJVN LTD,25502567,27467.44
SKFINDIA,SKF INDIA LTD,70739,3043.69
SKIPPER,SKIPPER LIMITED,1016834,4320.51
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,32905,59.58
SKYGOLD,SKY GOLD LIMITED,36,0.13
SMALLCAP,MIRAEAMC - SMALLCAP,4075457,1679.45
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160554,209.46
SMLISUZU,SML ISUZU LIMITED,73366,1111.21
SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,634978,1506.34
SNOWMAN,SNOWMAN LOGISTICS LTD.,1292008,810.38
SOBHA,SOBHA LIMITED,234784,3266.90
SOLARA,SOLARA ACTIVE PHA SCI LTD,62935,321.12
SOLARINDS,SOLAR INDUSTRIES (I) LTD,152949,14519.67
SOMANYCERA,SOMANY CERAMICS LIMITED,64688,364.92
SONACOMS,SONA BLW PRECISION FRGS L,1537966,8079.76
SONATSOFTW,SONATA SOFTWARE LTD,853536,3779.55
SOTL,SAVITA OIL TECHNOLO. LTD,127233,591.36
SOUTHBANK,THE SOUTH INDIAN BANK LTD,41117515,9590.61
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,28788,184.46
SPANDANA,SPANDANA SPHOORTY FIN LTD,1161737,4100.78
SPARC,SUN PHARMA ADV.RES.CO.LTD,1237245,1789.20
SPECIALITY,SPECIALITY REST LTD,36856,56.80
SPENCERS,SPENCER S RETAIL LIMITED,754797,550.99
SPIC,SPIC LTD,1245726,926.51
SPICEJET,SPICEJET LIMITED,20130,9.47
SPLIL,SPL INDUSTRIES LIMITED,609,0.41
SPLPETRO,SUPREME PETROCHEM LIMITED,76395,258.18
SPMLINFRA,SPML INFRA LIMITED,28824,63.09
SPORTKING,SPORTKING INDIA LIMITED,73624,61.85
SREEL,SREELEATHERS LIMITED,20077,45.19
SRF,SRF LTD,113506,3012.57
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,55371,341.99
SRM,SRM CONTRACTORS LIMITED,302,1.02
SSDL,SARASWATI SAREE DEPOT LTD,1843,2.05
SSWL,STEEL STRIPS WHEELS LTD.,527804,1069.99
STALLION,STALLION IND FLUOROCHEM L,85602,58.38
STANLEY,STANLEY LIFESTYLES LTD,58517,195.66
STAR,STRIDES PHARMA SCI LTD,1479800,9226.97
STARCEMENT,STAR CEMENT LIMITED,894101,1762.72
STARHEALTH,STAR HEALTH & AL INS CO L,1688593,7093.13
STARPAPER,STAR PAPER MILLS LTD,1475,4.05
STCINDIA,THE STATE TRADING CORPN,108979,176.51
STEELCAS,STEELCAST LIMITED,838,6.41
STEELCITY,STEEL CITY SECURITIES LTD,761,0.95
STEELXIND,STEEL EXCHANGE INDIA LTD,1141049,132.72
STERTOOLS,STERLING TOOLS LIMITED,182360,741.74
STLTECH,STERLITE TECHNOLOGIES LTD,4721006,5020.26
STOVEKRAFT,STOVE KRAFT LIMITED,301954,1820.92
STYLAMIND,STYLAM INDUSTRIES LIMITED,34558,592.39
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,204548,454.66
STYRENIX,STYRENIX PERFORMANCE LTD,44876,1117.24
SUBEXLTD,SUBEX LTD,15295506,3239.53
SUBROS,SUBROS LIMITED,82189,471.47
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,158003,1277.92
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1571,3.75
SULA,SULA VINEYARDS LIMITED,1288556,4690.98
SUMICHEM,SUMITOMO CHEM INDIA LTD,516395,2492.14
SUMMITSEC,SUMMIT SECURITIES LTD,16996,334.72
SUNCLAY,SUNDARAM CLAYTON LIMITED,3837,82.35
SUNDARAM,SUNDARAM MULTI PAP LTD,35475,0.75
SUNDARMFIN,SUNDARAM FINANCE LTD,21722,864.77
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,172941,451.48
SUNDRMFAST,SUNDRAM FASTENERS LTD,62434,631.10
SUNFLAG,SUNFLAG IRON AND STEEL CO,5941,14.93
SUNPHARMA,SUN PHARMACEUTICAL IND L,204358,3261.50
SUNTECK,SUNTECK REALTY LIMITED,1000275,4651.84
SUNTV,SUN TV NETWORK LIMITED,229052,1461.19
SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,213903,894.23
SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48
SUPREMEIND,SUPREME INDUSTRIES LTD,92005,3645.79
SUPRIYA,SUPRIYA LIFESCIENCE LTD,225107,1111.16
SURAJEST,SURAJ ESTATE DEVELOPERS L,573882,1792.18
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,42968,126.66
SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.27
SURYAROSNI,SURYA ROSHNI LTD,1321218,3329.83
SURYODAY,SURYODAY SMALL FIN BK LTD,986439,1238.83
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,147781,82.51
SUVEN,SUVEN LIFE SCIENCES LTD,491994,506.06
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,90565,934.58
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,6058,82.93
SUZLON,SUZLON ENERGY LIMITED,34683064,18689.90
SWANENERGY,SWAN ENERGY LIMITED,5444621,27314.62
SWARAJENG,SWARAJ ENGINES LTD,27256,915.07
SWELECTES,SWELECT ENERGY SYS LTD,506,2.98
SWIGGY,SWIGGY LIMITED,3698185,14062.77
SWSOLAR,STRLNG & WIL REN ENE LTD,4275340,13441.05
SYMPHONY,SYMPHONY LIMITED,162917,1887.41
SYNCOMF,SYNCOM FORMU (I) LTD,227379,43.07
SYNGENE,SYNGENE INTERNATIONAL LTD,281973,1973.00
SYRMA,SYRMA SGS TECHNOLOGY LTD,1255122,5675.25
TAJGVK,TAJ GVK HOTELS & RESORTS,343304,1385.15
TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,116252,350.24
TANLA,TANLA PLATFORMS LIMITED,2425141,15947.05
TARC,TARC LIMITED,380174,603.61
TARIL,TRANS & RECTI. LTD,86000,363.46
TARMAT,TARMAT LIMITED,102826,71.33
TARSONS,TARSONS PRODUCTS LIMITED,724449,2919.77
TASTYBITE,TASTY BITE EATABLES LTD,10618,931.96
TATACHEM,TATA CHEMICALS LTD,986417,8903.26
TATACOMM,TATA COMMUNICATIONS LTD,272371,4350.12
TATACONSUM,TATA CONSUMER PRODUCT LTD,801639,7679.05
TATAELXSI,TATA ELXSI LIMITED,355525,21929.64
TATAGOLD,TATAAML-TATAGOLD,1234594,104.00
TATAINVEST,TATA INVESTMENT CORP LTD,80071,4781.83
TATAMOTORS,TATA MOTORS LIMITED,16319082,117825.52
TATAPOWER,TATA POWER CO LTD,12871492,46366.90
TATASTEEL,TATA STEEL LIMITED,23284035,32384.37
TATATECH,TATA TECHNOLOGIES LIMITED,2635193,20911.71
TATSILV,TATAAML-TATSILV,116534,10.97
TATVA,TATVA CHIN PHARM CHEM LTD,249681,1901.08
TBOTEK,TBO TEK LIMITED,62335,725.39
TBZ,TRIB BHIMJI ZAVERI LTD,124324,289.41
TCI,TRANSPORT CORPN OF INDIA,22300,224.56
TCIEXP,TCI EXPRESS LIMITED,116907,976.43
TCPLPACK,TCPL PACKAGING LIMITED,2771,105.13
TCS,TATA CONSULTANCY SERV LT,764982,27714.08
TDPOWERSYS,TD POWER SYSTEMS LTD.,744080,2567.10
TEAMLEASE,TEAMLEASE SERVICES LTD.,39865,857.95
TECH,BIRLASLAMC - TECH,5812,2.38
TECHM,TECH MAHINDRA LIMITED,476675,6964.08
TECHNOE,TECHNO ELEC & ENG CO. LTD,214155,1912.97
TEGA,TEGA INDUSTRIES LIMITED,41199,569.83
TEJASNET,TEJAS NETWORKS LIMITED,2201184,19298.24
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1069665,1256.31
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,3044,2.47
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6363293,10664.32
TFCILTD,TOURISM FINANCE CORP. OF,3471038,4958.10
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32033,471.81
THEJO,THEJO ENGINEERING LIMITED,16426,402.18
THEMISMED,THEMIS MEDICARE LTD.,277444,707.93
THERMAX,THERMAX LTD,55234,1852.58
THOMASCOOK,THOMAS COOK (INDIA) LTD,1668003,2731.16
THYROCARE,THYROCARE TECH LTD,20452,178.42
TI,TILAKNAGAR INDUSTRIES LTD,1537307,4195.76
TIIL,TECHNOCRAFT IND LTD,62113,1537.07
TIINDIA,TUBE INVEST OF INDIA LTD,155872,4797.96
TIMETECHNO,TIME TECHNOPLAST LTD.,970712,3411.28
TIMKEN,TIMKEN INDIA LTD.,122578,3820.41
TIPSMUSIC,TIPS MUSIC LIMITED,525946,3273.12
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1626879,4418.89
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1938282,17511.24
TITAN,TITAN COMPANY LIMITED,755628,22493.69
TMB,TAMILNAD MERCA BANK LTD,98723,409.28
TNIDETF,TATAAML - TNIDETF,104839,81.28
TNPETRO,TAMILNADU PETROPRODUCTS L,596252,512.29
TNPL,TAMILNADU NEWSPRT & PAPER,675550,1129.62
TOKYOPLAST,TOKYO PLAST INTL LTD,1694,2.21
TOLINS,TOLINS TYRES LIMITED,27451,53.99
TOP100CASE,ZERODHAAMC - TOP100CASE,205746,16.19
TOP10ADD,DSPAMC - TOP10ADD,76193,62.16
TORNTPHARM,TORRENT PHARMACEUTICALS L,26071,785.22
TORNTPOWER,TORRENT POWER LTD,223246,3233.07
TPLPLASTEH,TPL PLASTECH LIMITED,59794,52.51
TRACXN,TRACXN TECHNOLOGIES LTD,219593,183.37
TRANSRAILL,TRANSRAIL LIGHTING LTD,658992,3051.61
TRANSWORLD,TRANSWORLD SHIP LINES LTD,67983,174.66
TREL,TRANSINDIA REAL ESTATE L,126082,47.96
TRENT,TRENT LTD,587438,30272.91
TRF,TRF LIMITED,9270,33.35
TRIDENT,TRIDENT LIMITED,15733198,4692.17
TRIGYN,TRIGYN TECHNOLOGIES LTD,86728,86.64
TRITURBINE,TRIVENI TURBINE LIMITED,850894,4734.23
TRIVENI,TRIVENI ENGG. & INDS. LTD,578195,2233.12
TRU,TRUCAP FINANCE LIMITED,5000,3.31
TTKHLTCARE,TTK HEALTHCARE LIMITED,4817,69.08
TTKPRESTIG,TTK PRESTIGE LTD,66887,451.11
TTML,TATA TELESERV(MAHARASTRA),10665098,7353.12
TVSELECT,TVS ELECTRONICS LTD,10395,36.13
TVSHLTD,TVS HOLDINGS LIMITED,3758,313.36
TVSMOTOR,TVS MOTOR COMPANY  LTD,238403,5600.69
